uid,error
06073,0.69314718056
08117,2.8903717579
17009,1.89085037187
17011,-0.223143551314
17015,-0.69314718056
17017,1.74296930506
17019,-1.38629436112
17021,-1.38629436112
17029,1.60943791243
17031,1.41369333531
17037,-1.09861228867
17039,-1.60943791243
17041,-0.69314718056
17043,0.875468737354
17061,-1.09861228867
17063,-0.69314718056
17067,-0.194156014441
17071,-2.19722457734
17073,-0.980829253012
17075,-0.69314718056
17077,1.09861228867
17083,-0.69314718056
17089,0.287682072452
17091,-0.69314718056
17093,-0.69314718056
17095,1.40376899164
17097,-0.69314718056
17099,-1.94591014906
17101,1.60943791243
17103,0.69314718056
17105,1.20397280433
17107,-1.2527629685
17109,-0.639960473567
17111,-0.69314718056
17113,1.30252447805
17117,-0.223143551314
17119,-2.07944154168
17123,-1.60943791243
17125,-1.67263864073
17129,-0.441832752279
17131,-1.94591014906
17137,-0.462623521948
17139,-0.69314718056
17141,-0.69314718056
17143,0.458511251323
17147,-0.69314718056
17149,-1.60943791243
17155,1.38629436112
17161,-1.01160091168
17163,1.09861228867
17167,-0.318453731119
17169,-0.898746422223
17171,-1.09861228867
17173,-0.69314718056
17175,-1.94591014906
17179,1.7463602883
17183,-0.69314718056
17187,0.174353387145
17195,-1.60943791243
17197,-1.60943791243
17201,-0.69314718056
17203,1.18377009701
18007,1.09861228867
18067,1.09861228867
18089,-0.69314718056
19031,-0.69314718056
19045,-1.09861228867
19049,1.09861228867
19057,-1.09861228867
19087,-1.09861228867
19101,-0.69314718056
19103,-1.60943791243
19111,-1.20397280433
19113,-1.09861228867
19115,-0.69314718056
19139,-1.38629436112
19163,-2.7080502011
19179,-0.69314718056
19183,-0.69314718056
22071,0.69314718056
23005,2.19722457734
26025,2.07944154168
29045,-0.69314718056
29099,-0.69314718056
29111,-0.69314718056
29113,-1.09861228867
29127,-0.405465108108
29163,-0.69314718056
29183,0.251314428281
29189,0.0741079721537
29510,0.847297860387
31055,2.63905732962
31109,2.07944154168
39023,2.3978952728
39101,1.09861228867
47105,1.60943791243
48215,1.09861228867
54099,1.09861228867
