uid,error
01007,1.94591014906
01009,-2.83321334406
01015,0.559615787935
01019,-0.69314718056
01021,-0.69314718056
01033,0.568645194655
01043,0.0161293819299
01049,-1.38629436112
01055,-1.94591014906
01057,-1.60943791243
01059,0.752661308092
01071,-1.60943791243
01073,-1.98100146887
01075,-1.60943791243
01077,0.305381649551
01083,-1.36590374229
01089,0.711839313572
01091,2.07944154168
01093,-0.553385238185
01095,-0.233614851182
01097,0.69314718056
01101,0.916290731874
01103,1.7089728556
01107,0.405465108108
01115,-1.60943791243
01117,0.69314718056
01121,-1.09861228867
01125,-2.19722457734
01127,-1.2527629685
01133,-3.63917978556
12005,1.09861228867
12095,2.3978952728
13015,-0.69314718056
13045,-0.69314718056
13047,-0.69314718056
13055,-0.69314718056
13063,-0.69314718056
13067,-1.09861228867
13089,-0.69314718056
13115,-0.69314718056
13117,1.79175946923
13121,-1.09861228867
13135,-0.69314718056
13223,-0.69314718056
13295,-0.69314718056
13313,-0.69314718056
17197,1.60943791243
17201,0.69314718056
18083,0.69314718056
19053,1.79175946923
19113,1.38629436112
26099,1.94591014906
28003,-1.38629436112
28017,-0.69314718056
28025,-0.69314718056
28045,1.60943791243
28057,-1.79175946923
28081,-1.79175946923
28087,1.46633706879
28095,-1.09861228867
28105,-0.69314718056
28115,-0.69314718056
28117,-1.79175946923
28139,-0.69314718056
28141,-2.07944154168
28145,-0.69314718056
29189,2.19722457734
31055,2.07944154168
42005,1.60943791243
42037,2.48490664979
47003,-1.09861228867
47011,-0.69314718056
47023,-0.69314718056
47031,1.38629436112
47037,-2.30258509299
47039,-0.69314718056
47043,-0.69314718056
47051,-1.09861228867
47055,-2.63905732962
47065,0.916290731874
47069,-0.69314718056
47071,-1.94591014906
47077,-0.69314718056
47081,-0.69314718056
47099,-2.99573227355
47101,-1.09861228867
47103,-2.19722457734
47109,-0.69314718056
47113,-1.09861228867
47115,-0.69314718056
47117,-1.09861228867
47119,-1.79175946923
47125,-0.69314718056
47149,-1.60943791243
47157,0.154150679827
47165,-0.69314718056
47177,-0.69314718056
47181,-1.94591014906
47187,-1.60943791243
47189,-0.69314718056
48139,0.69314718056
48441,1.79175946923
