uid,error
11001,1.94591014906
21013,-0.69314718056
21021,-1.09861228867
21025,1.2527629685
21045,-0.69314718056
21049,0.405465108108
21051,1.30833281965
21065,-2.26081568012
21067,2.77704307259
21071,-0.69314718056
21073,-0.69314718056
21079,-2.07944154168
21083,0.69314718056
21095,-0.69314718056
21111,2.48490664979
21113,1.22377543162
21121,0.492476485098
21123,2.99573227355
21125,0.509204877868
21129,-0.810930216216
21131,0.847297860387
21137,-2.30258509299
21147,-0.69314718056
21151,2.42822250677
21165,-0.69314718056
21167,1.8718021769
21173,-1.38629436112
21189,-4.7184988713
21193,2.30258509299
21197,-2.07944154168
21199,0.287682072452
21203,-4.12106763236
21209,2.94443897917
21235,2.19722457734
21237,-0.69314718056
21239,1.50407739678
22069,1.38629436112
47013,-0.69314718056
47025,-0.69314718056
47093,-1.09861228867
47103,1.09861228867
47157,1.94591014906
