uid,error
06073,2.77258872224
18097,1.09861228867
22073,1.09861228867
24510,2.30258509299
26009,1.94591014906
26099,-0.69314718056
26125,-0.69314718056
26163,-1.09861228867
27037,1.94591014906
29095,1.38629436112
31109,1.60943791243
39009,1.94591014906
39013,0.251314428281
39023,0.69314718056
39029,-2.43149171387
39031,1.46633706879
39035,2.35815494415
39049,-1.09861228867
39055,1.38629436112
39059,0.336472236621
39067,-2.78493455806
39073,1.94591014906
39075,1.72276659774
39081,-0.88565872826
39085,-0.69314718056
39089,-0.69314718056
39093,-1.09861228867
39095,-0.69314718056
39099,-0.459532329378
39103,1.33500106673
39115,1.38629436112
39119,2.1400661635
39133,0.69314718056
39139,1.50407739678
39141,2.3978952728
39151,2.19294191554
39153,1.99488415365
39155,1.21639532432
39157,2.90595026348
39159,1.09861228867
39169,2.51230562398
42003,-0.570544858468
42007,-3.36729582999
42019,-0.405465108108
42049,-0.69314718056
42051,-0.69314718056
42073,-1.60943791243
42085,1.09861228867
42125,-2.07944154168
42129,1.38629436112
54009,-1.79175946923
54029,-1.09861228867
54051,-0.69314718056
54061,-0.69314718056
54069,-1.79175946923
