uid,error
05033,1.60943791243
06045,0.69314718056
06073,2.77258872224
06081,1.09861228867
12009,2.3978952728
17091,2.63905732962
20057,2.19722457734
21093,1.60943791243
22017,-0.69314718056
31127,1.38629436112
36029,1.09861228867
36061,1.09861228867
40109,2.8903717579
42091,1.09861228867
48001,-0.245122458033
48027,1.09861228867
48029,0.405465108108
48035,2.3978952728
48041,0.405465108108
48051,1.38629436112
48073,1.38629436112
48085,2.4336133554
48113,1.38113401056
48121,-1.38629436112
48139,-0.721659680609
48161,0.371296212493
48167,2.48490664979
48183,1.94591014906
48201,1.89711998489
48209,2.48490664979
48213,-0.801781021563
48217,1.11119107087
48231,-0.69314718056
48251,1.38629436112
48257,-0.73396917508
48289,1.79175946923
48293,-0.425346478662
48309,3.06805293513
48339,-0.69314718056
48381,1.09861228867
48387,1.09861228867
48397,0.69314718056
48423,1.73460105539
48425,2.19722457734
48439,2.71121977586
48451,1.38629436112
48453,0.69314718056
48467,-3.85014760171
48491,1.2527629685
48493,1.09861228867
48497,1.60943791243
55059,2.07944154168
