uid,error
08081,1.60943791243
11001,0.69314718056
12031,0.69314718056
12081,1.09861228867
13053,1.60943791243
17031,1.09861228867
18035,1.09861228867
18127,1.09861228867
18163,2.07944154168
26001,0.916290731874
26003,-0.69314718056
26007,0.944461608841
26009,-0.505094949057
26011,-1.09861228867
26015,1.38629436112
26017,0.788457360364
26019,-2.30258509299
26021,1.94591014906
26025,1.09861228867
26031,-1.73460105539
26033,-1.09861228867
26035,-0.69314718056
26039,-1.22377543162
26041,-2.19722457734
26043,-1.60943791243
26045,1.09861228867
26047,0.224433042144
26049,0.847297860387
26051,-1.60943791243
26055,-0.362483285534
26057,1.09861228867
26061,2.07944154168
26065,1.60943791243
26067,1.09861228867
26069,0.69314718056
26073,0.60613580357
26077,2.8903717579
26079,0.287682072452
26081,1.55059741241
26085,-1.09861228867
26089,-3.26766598904
26093,1.38629436112
26095,-1.09861228867
26097,-4.44265125649
26099,1.8718021769
26101,-2.19722457734
26103,-0.69314718056
26105,-1.60943791243
26107,-0.510825623766
26109,-2.07944154168
26111,0.788457360364
26113,-2.07944154168
26117,-1.09861228867
26119,-0.405465108108
26121,0.69314718056
26123,-0.69314718056
26125,2.96183072188
26127,-0.69314718056
26129,-1.79175946923
26133,-1.79175946923
26135,-1.60943791243
26137,0.980829253012
26139,1.2527629685
26141,0.182321556794
26143,-1.20397280433
26145,1.56861591791
26153,-3.58351893846
26159,1.09861228867
26161,2.19722457734
26163,2.94443897917
26165,-2.83321334406
27137,1.60943791243
39017,1.60943791243
39035,1.09861228867
39103,1.09861228867
42003,1.09861228867
55009,-2.3978952728
55015,-0.69314718056
55029,-2.56494935746
55061,-1.60943791243
55071,-1.94591014906
55075,-1.79175946923
55079,-1.38629436112
55083,-1.09861228867
55087,-1.60943791243
55089,-0.69314718056
55113,1.79175946923
55115,-0.69314718056
55117,-1.09861228867
55139,-0.69314718056
