uid,error
08059,1.09861228867
08069,-0.69314718056
08123,-0.69314718056
30111,1.09861228867
31031,1.09861228867
31045,-0.69314718056
31157,-0.69314718056
40143,1.60943791243
42003,1.38629436112
46019,-0.69314718056
46033,0.510825623766
46047,-0.510825623766
46081,-3.21314515016
46093,-1.09861228867
46103,-2.8903717579
46113,-0.69314718056
56001,1.09861228867
56005,2.12558269768
56009,0.405465108108
56011,-1.34580299977
56015,-0.69314718056
56019,-0.69314718056
56021,0.405465108108
56025,0.980829253012
56027,0.405465108108
56031,2.19722457734
56033,1.09861228867
