uid,error
04013,1.09861228867
04019,1.09861228867
08001,2.19722457734
08013,-0.69314718056
08031,2.7080502011
08059,0.916290731874
08069,1.09861228867
08081,-0.69314718056
08101,1.38629436112
08103,1.38629436112
08107,-0.69314718056
12086,1.09861228867
16005,-0.916290731874
16007,-1.09861228867
16011,-1.09861228867
16019,-2.94443897917
16029,-1.09861228867
16041,-0.69314718056
16043,-0.69314718056
16051,-0.69314718056
16065,-1.60943791243
16077,2.30258509299
16081,-1.09861228867
19153,1.60943791243
25005,1.60943791243
30003,-0.69314718056
30009,-1.38629436112
30013,2.19722457734
30031,1.50407739678
30057,2.30258509299
30067,-0.69314718056
30087,0.69314718056
30111,0.336472236621
31055,2.48490664979
31109,1.60943791243
32007,1.60943791243
34025,2.83321334406
37063,2.07944154168
40131,1.38629436112
46033,1.09861228867
46099,1.79175946923
48039,1.94591014906
48141,2.30258509299
48439,1.09861228867
49005,0.133531392625
49011,-1.09861228867
49035,0.875468737354
49043,-0.69314718056
49047,-0.69314718056
49049,-0.69314718056
49057,-1.60943791243
56001,0.810930216216
56003,-0.182321556794
56005,2.69124308279
56007,1.81237875643
56009,1.99243016469
56015,2.19722457734
56017,-0.382992252256
56019,-1.38629436112
56021,1.38629436112
56023,-1.20397280433
56025,-0.939547594038
56029,-0.479573080262
56031,2.94443897917
56033,-0.356674943939
56035,-1.76766191765
56037,0.467596889215
56039,1.80679734659
56041,-1.38629436112
56043,-3.74950407593
56045,2.19722457734
