uid,error
01097,-0.69314718056
04019,2.07944154168
08031,1.94591014906
12033,2.30258509299
21117,2.30258509299
22001,-1.60943791243
22005,-0.103184236235
22007,-1.76154569063
22009,0.405465108108
22019,0.847297860387
22023,3.13549421593
22033,0.800392710914
22037,-0.69314718056
22039,1.50407739678
22045,-0.50895471583
22047,-1.83827948486
22051,1.4586150227
22053,-0.69314718056
22055,1.32262126626
22057,2.07944154168
22063,0.223143551314
22071,1.94591014906
22073,-0.69314718056
22075,2.94443897917
22077,-0.69314718056
22079,2.52572864431
22087,-0.69314718056
22089,1.94591014906
22093,-3.17805383035
22095,0.0953101798043
22097,-1.79175946923
22099,-2.00334219814
22103,0.405465108108
22105,-1.38629436112
22109,0.474360934615
22113,0.115512887122
22117,1.2527629685
22121,-1.94591014906
22125,-0.69314718056
28001,3.33220451018
28047,-1.09861228867
28049,-0.69314718056
28059,-0.69314718056
32003,2.48490664979
37119,2.07944154168
39085,2.19722457734
41051,1.38629436112
48071,2.30258509299
48113,-0.69314718056
48157,2.07944154168
48167,-0.69314718056
48201,2.31676972799
48225,1.09861228867
48245,-1.09861228867
48361,-0.69314718056
54039,2.56494935746
