uid,error
19039,1.94591014906
20001,-1.37034505971
20011,-0.470003629246
20031,1.3284003827
20037,-0.69314718056
20045,0.736319352425
20059,0.0389429739486
20091,2.2815316838
20103,-0.69314718056
20107,-0.0317486983146
20111,-0.847297860387
20121,1.81464376306
20133,0.773189888233
20139,-2.63905732962
20173,2.07944154168
20177,1.89711998489
20205,-0.69314718056
20207,-0.451985123743
20209,3.04452243772
27037,2.07944154168
29013,-1.09861228867
29025,1.60943791243
29037,1.50407739678
29047,2.48490664979
29091,0.69314718056
29095,2.42036812865
29165,1.09861228867
31067,2.77258872224
51109,2.07944154168
56031,2.07944154168
