uid,error
06019,1.38629436112
17161,-0.69314718056
18097,1.09861228867
19011,-2.07944154168
19013,1.09492224758
19015,-0.69314718056
19017,0.802346472525
19019,0.788457360364
19023,-2.5578134206
19033,-1.94591014906
19037,0.287682072452
19049,-0.69314718056
19061,0.69314718056
19065,-1.09861228867
19067,-0.510825623766
19069,0.223143551314
19079,0.182321556794
19083,-0.340057183699
19095,0.510825623766
19099,-0.336472236621
19103,1.46633706879
19105,2.3978952728
19113,0.356674943939
19125,0.69314718056
19127,2.55747734262
19153,-0.427444014827
19157,0.405465108108
19163,-0.69314718056
19171,1.7283898553
19181,-0.69314718056
19187,0.405465108108
19197,0.847297860387
25015,1.38629436112
27037,-0.69314718056
27053,-0.69314718056
27099,1.38629436112
27109,-0.69314718056
27123,1.09861228867
34013,1.09861228867
