uid,error
04013,1.60943791243
04019,1.09861228867
06073,1.09861228867
06111,0.69314718056
08031,1.60943791243
08045,1.38629436112
08081,1.09861228867
16019,-0.69314718056
16065,-0.69314718056
20175,1.09861228867
22071,1.09861228867
27037,1.09861228867
30003,-3.36729582999
30009,-0.133531392625
30031,-1.09861228867
30047,1.09861228867
30067,-0.69314718056
30095,-0.69314718056
30111,-1.44036158239
31111,1.09861228867
31153,0.69314718056
32031,1.09861228867
33011,1.60943791243
46099,1.38629436112
48029,1.60943791243
48453,1.94591014906
49035,0.405465108108
53033,2.30258509299
56001,2.48490664979
56005,0.69314718056
56007,1.79175946923
56009,1.09861228867
56011,1.09861228867
56013,-1.60943791243
56017,-0.980829253012
56019,-1.60943791243
56021,1.79175946923
56023,1.60943791243
56025,0.587786664902
56029,2.80467703679
56031,1.09861228867
56033,-3.72810016727
56037,1.94591014906
56039,-0.69314718056
56043,-0.933615515531
