uid,error
09007,2.30258509299
12071,1.94591014906
17031,2.30258509299
24031,-0.69314718056
24033,-0.69314718056
26163,1.94591014906
37001,1.36417655587
37011,1.60943791243
37025,-0.69314718056
37033,-1.45239416282
37035,2.07944154168
37037,1.99243016469
37051,-1.60943791243
37057,-1.38629436112
37063,1.97998675544
37065,1.60943791243
37067,-0.405465108108
37069,-0.69314718056
37077,-1.95876800929
37081,0.909818217369
37083,1.38629436112
37085,-1.38629436112
37097,-0.69314718056
37101,1.28093384546
37103,2.99573227355
37105,-1.09861228867
37119,-1.38629436112
37125,-1.09861228867
37127,-1.60943791243
37135,-0.580651481557
37147,-0.69314718056
37151,-1.79175946923
37155,-0.69314718056
37157,1.21302263985
37159,-0.69314718056
37163,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37181,0.748717031715
37183,1.6013407022
37185,-1.09861228867
37191,-1.09861228867
37195,1.54044504095
42045,2.94443897917
48113,2.63905732962
48277,2.3978952728
51009,-0.69314718056
51011,-0.69314718056
51019,-1.09861228867
51025,-0.69314718056
51031,-1.38629436112
51037,-0.69314718056
51041,-1.09861228867
51053,1.94591014906
51059,-0.69314718056
51067,-1.09861228867
51083,1.527066915
51087,-0.69314718056
51089,-1.38629436112
51111,-0.69314718056
51117,-0.336472236621
51121,-0.69314718056
51143,0.0666913744987
51147,-0.69314718056
51161,-0.69314718056
51590,-0.021506205221
51680,-1.09861228867
51690,-0.69314718056
51760,-0.69314718056
51770,-1.09861228867
51810,-0.69314718056
