uid,error
04013,1.09861228867
06001,-0.69314718056
06013,-0.69314718056
06029,2.07944154168
06037,-1.09861228867
06067,-0.69314718056
06085,-0.69314718056
06103,2.30258509299
08031,1.09861228867
16001,1.38629436112
16003,-0.69314718056
16009,-1.09861228867
16027,-0.262364264467
16035,-0.69314718056
16045,-1.09861228867
16049,-1.09861228867
16055,-1.94591014906
16057,-2.48490664979
16061,-0.69314718056
16069,-1.17865499634
16075,-1.79175946923
16085,-0.69314718056
16087,-1.60943791243
22119,1.09861228867
29097,2.3978952728
30029,1.79175946923
30111,1.38629436112
31055,2.48490664979
31141,1.09861228867
32013,2.19722457734
32031,-0.69314718056
39061,1.79175946923
40109,2.7080502011
41001,-2.04769284337
41005,-0.538996500733
41011,1.38629436112
41013,-0.980829253012
41017,-2.56494935746
41021,1.38629436112
41023,0.405465108108
41027,-0.182321556794
41029,2.19722457734
41031,-1.94591014906
41043,-0.69314718056
41045,1.8458266905
41047,1.28093384546
41049,0.896017405581
41051,0.980829253012
41053,1.09861228867
41061,-3.13652887717
41063,0.594707107747
41065,-2.30258509299
41067,2.26868354132
41069,-1.09861228867
41071,1.94591014906
48071,2.07944154168
49035,-0.69314718056
49045,2.77258872224
51710,1.79175946923
53001,-3.21887582487
53003,-3.52636052462
53005,-0.513864480023
53007,-1.09861228867
53011,0.336472236621
53013,0.773189888233
53015,-0.69314718056
53017,-1.60943791243
53021,0.0082988028147
53023,-1.60943791243
53025,-0.500775287912
53033,-0.068992871487
53035,-0.69314718056
53037,-0.105360515658
53039,-0.587786664902
53041,1.46633706879
53043,-1.38629436112
53053,-0.559615787935
53059,-0.69314718056
53061,0.405465108108
53063,-2.69462718077
53067,-0.69314718056
53071,0.78332859605
53075,-1.40691364832
53077,-2.00148000021
56021,1.38629436112
56037,1.09861228867
