uid,error
04013,1.60943791243
06013,1.38629436112
06017,1.60943791243
06029,1.09861228867
06067,0.69314718056
08029,-1.04145387483
08031,1.38629436112
08033,-0.69314718056
08045,0.69314718056
08051,-0.510825623766
08053,-2.83321334406
08059,0.405465108108
08067,-2.07944154168
08077,0.451985123743
08083,-0.69314718056
08085,-0.397609608168
08111,-3.07577498123
08113,3.32323584019
17031,1.09861228867
20173,1.60943791243
29189,1.09861228867
35045,-0.69314718056
37119,1.09861228867
40019,1.38629436112
48201,1.09861228867
49035,0.69314718056
49037,1.09861228867
