uid,error
01001,-1.09861228867
01003,1.8718021769
01007,-0.69314718056
01009,-3.21887582487
01015,-3.25809653802
01017,-1.09861228867
01019,-2.19722457734
01021,-1.09861228867
01027,-0.69314718056
01029,-1.09861228867
01031,-0.69314718056
01033,-4.20469261939
01037,-0.69314718056
01043,-0.995428052433
01045,-0.69314718056
01047,-0.69314718056
01049,-3.97029191355
01051,-1.09861228867
01055,-1.30625165345
01057,-1.60943791243
01059,-3.17805383035
01065,-0.69314718056
01069,1.38629436112
01071,-4.59511985013
01073,-1.22222624464
01075,-1.38629436112
01077,-2.90690105985
01079,-3.73766961828
01081,-1.38629436112
01083,-5.24702407216
01087,-0.69314718056
01089,-2.88886912801
01091,-0.69314718056
01093,-2.48490664979
01095,-4.1743872699
01097,-1.38629436112
01101,-1.79175946923
01103,-4.84418708646
01107,-1.09861228867
01111,-1.09861228867
01113,-0.69314718056
01115,-2.83321334406
01117,0.171850256927
01121,-2.3978952728
01123,-1.09861228867
01125,-0.63598876672
01127,-2.99573227355
01133,-2.7080502011
04003,1.94591014906
04013,1.70474809224
04019,2.07944154168
04025,2.48490664979
05005,-0.69314718056
05007,-0.69314718056
05021,-1.09861228867
05031,-1.94591014906
05035,-1.79175946923
05037,-0.69314718056
05045,-0.69314718056
05051,-0.69314718056
05055,-1.38629436112
05063,-0.69314718056
05067,-0.69314718056
05069,-0.69314718056
05075,-0.69314718056
05077,-0.69314718056
05085,-0.69314718056
05093,-2.19722457734
05107,-0.69314718056
05111,-1.09861228867
05115,2.07944154168
05119,1.60943791243
05121,-0.69314718056
05123,-0.69314718056
05125,-0.69314718056
05131,-0.69314718056
05143,-0.69314718056
05145,-0.69314718056
06037,1.90954250488
06059,-0.69314718056
06065,1.94591014906
06071,2.19722457734
06073,-0.69314718056
06075,3.17805383035
06083,1.60943791243
06085,2.19722457734
06099,2.07944154168
08013,2.07944154168
08031,2.77258872224
08041,2.30258509299
08059,3.52636052462
08117,2.30258509299
09001,-0.69314718056
10003,1.50407739678
11001,1.50407739678
12001,2.30258509299
12005,-0.69314718056
12011,1.2527629685
12031,-1.09861228867
12033,2.15948424935
12057,2.1400661635
12073,-0.69314718056
12086,1.60943791243
12091,-0.69314718056
12095,2.48490664979
12099,2.56494935746
12103,-0.69314718056
12105,1.50407739678
12109,2.77258872224
12113,-0.69314718056
12115,2.30258509299
12127,-0.69314718056
13009,-0.69314718056
13011,-0.69314718056
13013,-1.09861228867
13015,-2.94443897917
13021,-1.38629436112
13035,-0.69314718056
13045,-2.30258509299
13047,-3.93182563272
13051,-0.69314718056
13055,-2.7080502011
13057,-1.3437347467
13059,-1.60943791243
13063,-2.7080502011
13067,-0.0896121586897
13073,-0.69314718056
13077,-1.79175946923
13083,-2.99573227355
13085,-1.09861228867
13089,-1.07613943282
13095,-0.69314718056
13097,-2.30258509299
13105,-0.69314718056
13111,-1.79175946923
13113,-1.79175946923
13115,-3.4657359028
13117,-2.3978952728
13119,-0.69314718056
13121,0.0143887374521
13123,-1.94591014906
13129,-2.77258872224
13135,-0.904456274227
13137,-1.38629436112
13139,-2.48490664979
13143,-1.60943791243
13145,-0.69314718056
13147,-0.69314718056
13149,-0.69314718056
13151,-1.94591014906
13153,-1.09861228867
13157,-1.09861228867
13175,-0.69314718056
13187,-1.38629436112
13195,-0.69314718056
13199,-0.69314718056
13207,-0.69314718056
13211,2.07944154168
13213,-2.94443897917
13215,-1.60943791243
13217,-1.09861228867
13219,-0.69314718056
13223,-2.3978952728
13227,-1.79175946923
13233,-2.19722457734
13241,-0.69314718056
13245,-1.38629436112
13247,-1.60943791243
13255,0.847297860387
13257,-0.69314718056
13281,-0.69314718056
