uid,error
20009,-0.69314718056
20039,-0.69314718056
20051,0.659245628884
20063,1.09861228867
20089,1.09861228867
20099,1.38629436112
20103,1.09861228867
20109,1.79175946923
20117,1.09861228867
20137,0.753771802376
20141,-0.69314718056
20147,0.798507696218
20163,0.0666913744987
20167,1.79175946923
20173,1.09861228867
20179,0.869037847024
20181,1.09861228867
20193,-0.69314718056
20195,-1.01345448033
31065,-0.69314718056
31109,1.09861228867
31145,-0.69314718056
36061,1.38629436112
40125,0.69314718056
