uid,error
17001,-0.69314718056
17031,1.60943791243
17043,-0.69314718056
17057,-0.69314718056
17067,0.405465108108
17071,-2.56494935746
17073,-1.38629436112
17089,0.405465108108
17095,-1.60943791243
17109,-1.09861228867
17117,1.09861228867
17131,-1.82454929205
17143,-1.38629436112
17161,-2.68557734525
17167,-0.69314718056
17179,-0.69314718056
17187,-1.38629436112
17195,-0.69314718056
17201,-0.69314718056
18157,1.38629436112
19011,-0.69314718056
19013,-0.69314718056
19031,0.893817876022
19045,-0.287682072452
19049,1.09861228867
19057,0.635795884088
19061,-0.69314718056
19087,1.63842544931
19095,-0.69314718056
19101,0.223143551314
19103,1.21560699161
19105,0.69314718056
19107,-0.69314718056
19111,0.944461608841
19113,1.51982575374
19123,-0.69314718056
19125,1.38629436112
19139,-0.491440036568
19153,0.69314718056
19163,0.798507696218
19177,-0.69314718056
19179,-1.09861228867
19183,1.44089849515
19193,1.38629436112
29095,1.94591014906
48477,1.09861228867
51187,1.09861228867
55141,1.09861228867
