uid,error
01033,-1.60943791243
01043,-0.69314718056
01059,-1.09861228867
01073,-1.79175946923
01075,-0.69314718056
01077,-1.94591014906
01079,-0.69314718056
01083,-0.69314718056
01089,-1.38629436112
01093,-0.69314718056
01095,-0.69314718056
01103,-1.09861228867
01125,-0.69314718056
01127,-0.69314718056
01133,-0.69314718056
05001,-0.69314718056
05005,-0.69314718056
05021,-1.60943791243
05023,-0.69314718056
05031,-3.17805383035
05035,0.490622916448
05037,-1.79175946923
05041,-0.69314718056
05045,-1.60943791243
05049,-0.69314718056
05051,-0.69314718056
05055,-0.105360515658
05063,-1.60943791243
05065,-0.69314718056
05067,-1.38629436112
05069,-1.38629436112
05075,-1.38629436112
05077,-1.09861228867
05085,-1.38629436112
05093,-3.61091791264
05095,-0.69314718056
05107,-1.38629436112
05111,-2.30258509299
05115,-0.69314718056
05117,-0.69314718056
05119,-2.48490664979
05121,-1.09861228867
05123,-2.07944154168
05125,-0.69314718056
05135,-1.09861228867
05137,-0.69314718056
05145,-1.94591014906
05147,-0.69314718056
06081,2.3978952728
12109,2.3978952728
13067,-0.69314718056
13089,-0.69314718056
13121,-0.69314718056
13135,1.79175946923
13295,2.63905732962
17003,-0.69314718056
17031,-0.69314718056
17043,0.69314718056
17055,-0.69314718056
17077,-0.69314718056
17087,-0.69314718056
17105,1.60943791243
17119,-0.69314718056
17127,-0.69314718056
17153,-0.69314718056
17157,-0.69314718056
17163,-1.09861228867
17165,-0.69314718056
17181,-0.69314718056
17199,-0.69314718056
18163,-0.69314718056
21007,-0.69314718056
21035,-1.38629436112
21039,-0.69314718056
21047,-1.09861228867
21059,-0.69314718056
21075,-0.69314718056
21083,-1.60943791243
21105,-0.69314718056
21107,-0.69314718056
21111,-0.69314718056
21145,-0.182321556794
21157,-1.09861228867
21221,-0.69314718056
21227,-0.69314718056
22017,2.63905732962
22071,2.63905732962
22103,1.09861228867
28003,-1.94591014906
28009,-1.09861228867
28011,-1.09861228867
28013,-0.69314718056
28017,-0.69314718056
28025,-0.69314718056
28027,-1.38629436112
28033,0.431782416426
28043,-1.09861228867
28047,1.38629436112
28049,-0.69314718056
28057,-1.09861228867
28071,-0.154150679827
28081,-2.19722457734
28083,-1.09861228867
28087,-1.09861228867
28089,-0.69314718056
28093,-2.56494935746
28095,-1.09861228867
28097,-0.69314718056
28105,-0.69314718056
28107,-1.94591014906
28115,-1.38629436112
28117,-1.38629436112
28119,-0.69314718056
28133,-1.09861228867
28135,-0.69314718056
28137,-0.154150679827
28139,-1.60943791243
28141,-1.09861228867
28143,2.77258872224
28145,-1.60943791243
28151,1.38629436112
28155,-0.69314718056
28161,-0.69314718056
29017,-0.69314718056
29023,-1.94591014906
29031,-1.60943791243
29069,-2.63905732962
29071,-0.69314718056
29077,-0.69314718056
29091,-0.69314718056
29099,-1.09861228867
29123,-0.69314718056
29133,-1.09861228867
29143,-1.60943791243
29149,-0.69314718056
29155,-2.19722457734
29157,-0.69314718056
29181,-0.69314718056
29183,-0.69314718056
29187,-0.69314718056
29189,-1.79175946923
29201,-1.60943791243
29207,-1.60943791243
29223,-0.69314718056
29510,-1.09861228867
42013,1.38629436112
47005,-1.09861228867
47017,-1.79175946923
47021,-0.69314718056
47023,-1.38629436112
47033,-0.587786664902
47037,1.00330210886
47039,-0.69314718056
47043,-1.09861228867
47045,1.5260563035
47047,2.27049677844
47053,-0.69314718056
47055,-0.69314718056
47065,-0.69314718056
47071,-1.38629436112
47075,1.40399393822
47077,-1.79175946923
47079,0.788457360364
47081,-0.69314718056
47085,-0.69314718056
47095,1.46633706879
47097,-2.07138553033
47099,-1.09861228867
47101,-0.69314718056
47109,-1.79175946923
47113,0.624154309073
47117,-0.69314718056
47125,-1.79175946923
47131,0.117783035656
47135,-0.69314718056
47141,0.69314718056
47147,-0.69314718056
47149,-1.09861228867
47157,0.402197398314
47161,-0.69314718056
47165,-0.69314718056
47181,-0.69314718056
47183,-1.94591014906
47187,-1.38629436112
47189,-0.69314718056
48347,2.77258872224
55009,2.30258509299
