uid,error
01087,2.48490664979
04013,2.3978952728
06037,1.79175946923
06085,2.94443897917
09001,2.01490302054
09009,1.38629436112
10001,-0.69314718056
10003,-1.38629436112
10005,-0.69314718056
11001,0.587786664902
12031,-0.69314718056
12039,2.19722457734
12086,1.50407739678
12105,3.295836866
13051,-0.69314718056
13057,-0.69314718056
13059,-0.69314718056
13063,-0.69314718056
13067,1.67397643357
13073,-0.69314718056
13089,2.1202635362
13121,2.3978952728
13135,-1.38629436112
13139,-0.69314718056
13245,-1.09861228867
17031,1.67397643357
17043,2.83321334406
18089,1.60943791243
18097,2.19722457734
21067,-0.69314718056
21071,-0.69314718056
21111,1.38629436112
21195,-0.69314718056
24001,-0.69314718056
24003,-1.94591014906
24005,-1.94591014906
24009,-0.69314718056
24013,-0.69314718056
24015,1.50407739678
24017,-1.38629436112
24021,-1.09861228867
24025,-1.09861228867
24027,-1.38629436112
24031,-2.48490664979
24033,-2.63905732962
24037,-1.09861228867
24043,-0.69314718056
24045,-0.69314718056
24510,-1.94591014906
25017,-0.69314718056
25025,2.07944154168
26125,-0.69314718056
26163,-0.69314718056
27037,2.30258509299
27123,1.79175946923
28049,2.30258509299
29095,1.60943791243
29510,2.3978952728
34001,-0.69314718056
34003,-0.69314718056
34005,-0.69314718056
34007,-1.09861228867
34009,-0.69314718056
34011,-0.69314718056
34013,2.35137525716
34015,-0.69314718056
34017,1.79175946923
34021,-0.69314718056
34023,2.35137525716
34025,-0.69314718056
34027,-0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34033,3.13549421593
34035,-0.69314718056
34039,-0.69314718056
36005,-0.69314718056
36027,2.83321334406
36029,-0.69314718056
36047,-1.38629436112
36059,-0.69314718056
36061,-1.09861228867
36081,1.74919985481
36085,-0.69314718056
36103,-0.69314718056
36119,-0.69314718056
37001,-0.536402465556
37003,-1.38629436112
37005,-0.69314718056
37007,0.133531392625
37009,-0.69314718056
37011,-0.69314718056
37013,-1.94591014906
37015,0.587786664902
37017,-2.19722457734
37019,0.980829253012
37021,1.04145387483
37023,0.336472236621
37025,-1.13140211149
37027,-1.79175946923
37031,-1.38629436112
37033,-2.12823170585
37035,-2.56494935746
37037,0.496640988774
37041,-1.09861228867
37045,0.916290731874
37047,-1.94591014906
37049,0.538996500733
37051,-1.68005547965
37053,-0.69314718056
37055,1.50407739678
37057,-1.09861228867
37059,-2.3978952728
37061,-0.470003629246
37065,-3.55534806149
37067,-1.54756250872
37069,0.114839259612
37071,-2.7080502011
37073,-0.69314718056
37077,1.51548165437
37079,-2.30258509299
37081,-0.776726138445
37083,-0.432864082296
37085,-5.45958551414
37087,-0.69314718056
37089,-1.09861228867
37091,-1.79175946923
37093,-3.04452243772
37097,-1.27296567581
37101,0.124512947873
37103,-1.09861228867
37105,0.0814403319402
37107,-3.09104245336
37109,-1.79175946923
37111,-0.69314718056
37117,-1.94591014906
37119,-0.126751705639
37123,-2.77258872224
37125,-4.26267987704
37127,-1.69692536656
37129,1.2527629685
37131,-2.19722457734
37133,-0.78015855755
37135,-0.0501104727072
37137,-0.69314718056
37139,-1.09861228867
37141,-1.94591014906
37143,-0.69314718056
37145,0.255011290162
37147,-0.372675285285
37149,-0.69314718056
37151,-1.77777322725
37153,-2.8903717579
37155,-3.49650756147
37157,-1.65595792807
37159,-1.21302263985
37161,-1.09861228867
37163,-0.213574100298
37165,-2.56494935746
37167,-2.94443897917
37169,-2.94443897917
37171,-0.0606246218164
37179,-2.94443897917
37181,-0.199976492033
37183,0.156330608585
37185,-1.54044504095
37187,-0.69314718056
37189,-1.09861228867
37191,-1.56861591791
37193,-2.07944154168
37195,-0.838329190404
37197,-2.30258509299
37199,-0.69314718056
39017,-0.69314718056
39035,-0.69314718056
39045,-0.69314718056
39049,-1.38629436112
39061,-1.09861228867
39087,-0.69314718056
39099,-0.69314718056
39113,-0.69314718056
39145,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
39165,1.94591014906
42001,-0.69314718056
42007,-0.69314718056
42011,-0.69314718056
42013,-0.69314718056
42017,-0.69314718056
42019,-0.69314718056
42021,-0.69314718056
42029,2.07944154168
42041,1.38629436112
42043,-0.69314718056
42045,-1.09861228867
42051,-0.69314718056
42055,-0.69314718056
42071,-1.38629436112
42075,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42091,-1.09861228867
42095,-0.69314718056
42101,-1.79175946923
42111,-0.69314718056
42125,-0.69314718056
42129,-1.09861228867
42133,-1.38629436112
45003,-1.09861228867
45007,-1.09861228867
45013,1.94591014906
45015,-1.60943791243
45019,-1.60943791243
45021,-1.09861228867
45023,-1.09861228867
45025,-1.94591014906
45027,-0.69314718056
45031,-1.94591014906
45033,-1.79175946923
45035,-1.09861228867
45039,-0.69314718056
45041,-2.19722457734
45043,-1.09861228867
45045,-0.587786664902
45047,-0.69314718056
45051,-2.56494935746
45055,-1.38629436112
45057,-1.79175946923
45059,-1.09861228867
45061,-0.69314718056
45063,-1.94591014906
45067,-1.38629436112
45069,-1.94591014906
45071,-0.69314718056
45073,-0.69314718056
45075,-1.09861228867
45077,-1.09861228867
45079,-2.48490664979
45083,-2.19722457734
45085,-1.60943791243
45087,-0.69314718056
45089,-0.69314718056
45091,-0.451985123743
46099,1.94591014906
47009,-0.69314718056
47019,-1.09861228867
47059,-0.69314718056
47063,-0.69314718056
47065,-0.69314718056
47073,-0.69314718056
47091,-0.69314718056
47093,-1.38629436112
47155,-0.69314718056
47157,2.83321334406
47163,-1.60943791243
47179,-1.38629436112
48061,2.19722457734
48113,3.89182029811
48201,-0.69314718056
50015,2.48490664979
51001,-0.69314718056
51003,-1.94591014906
51005,-0.69314718056
51007,-1.38629436112
51009,-1.94591014906
51011,-1.60943791243
51013,0.223143551314
51015,-1.60943791243
51019,-2.94443897917
51023,-1.79175946923
51025,-2.3978952728
51027,-0.69314718056
51029,-1.38629436112
51031,-3.04452243772
51033,-0.69314718056
51035,-1.94591014906
51036,-0.69314718056
51037,-2.19722457734
51041,-3.78418963392
51045,-0.69314718056
51047,-0.69314718056
51049,-1.09861228867
51053,-1.94591014906
51059,-0.741937344729
51061,-1.09861228867
51063,-1.38629436112
51065,-1.09861228867
51067,-2.94443897917
51069,-0.69314718056
51071,-0.69314718056
51073,-1.09861228867
51075,-1.09861228867
51077,-0.69314718056
51079,-0.69314718056
51081,-1.60943791243
51083,-1.48427476948
51085,0.356674943939
51087,-3.21887582487
51089,-3.52636052462
51093,-1.09861228867
51095,-1.38629436112
