uid,error
06007,-0.69314718056
06015,-0.69314718056
06019,1.94591014906
06023,1.50407739678
06035,-0.69314718056
06037,1.2527629685
06045,1.94591014906
06049,1.99243016469
06059,2.07944154168
06061,-0.69314718056
06063,1.94591014906
06065,2.19722457734
06067,-0.69314718056
06075,2.63905732962
06077,2.30258509299
06085,2.19722457734
06089,-2.07944154168
06093,2.94038217847
06103,-0.69314718056
29055,2.63905732962
30031,1.79175946923
32031,0.944461608841
35001,1.09861228867
37119,1.09861228867
41003,0.405465108108
41005,-1.60943791243
41011,-1.60943791243
41013,-0.69314718056
41015,-0.69314718056
41017,1.52049042642
41019,-2.10684051587
41023,2.77258872224
41029,-1.5541894382
41031,0.916290731874
41033,-2.83321334406
41037,0.287682072452
41039,0.430782916092
41041,2.07944154168
41043,-1.94591014906
41047,1.17865499634
41051,2.26176309847
41053,-0.69314718056
41059,2.48490664979
41065,2.30258509299
41067,0.69314718056
41071,-0.69314718056
49005,2.83321334406
53011,-0.69314718056
53033,1.70474809224
53041,2.30258509299
53043,1.09861228867
53053,2.1400661635
53065,2.19722457734
