uid,error
19141,1.09861228867
19157,1.09861228867
19167,-0.69314718056
19193,0.405465108108
27109,1.09861228867
31003,-0.148420005118
31011,0.916290731874
31015,0.875468737354
31019,1.09861228867
31027,0.167054084663
31037,0.405465108108
31039,-0.69314718056
31041,0.69314718056
31043,0.182321556794
31051,-1.09861228867
31053,-0.69314718056
31055,0.69314718056
31089,0.390866308687
31109,0.916290731874
31119,1.68286538099
31139,-0.501346879811
31141,0.69314718056
31149,1.60943791243
31157,1.09861228867
31167,0.510825623766
31173,-0.69314718056
31179,0.305381649551
46009,-2.21399143719
46023,-0.510825623766
46027,-0.619039208406
46035,-1.38629436112
46037,1.38629436112
46043,-0.69314718056
46061,-0.69314718056
46065,1.60943791243
46067,-2.30258509299
46083,-1.38629436112
46087,-0.69314718056
46099,-2.07944154168
46125,-1.38629436112
46127,0.559615787935
46135,1.70110510096
51660,1.09861228867
