uid,error
01001,-0.69314718056
01005,1.46633706879
01015,-1.09861228867
01017,-1.38629436112
01031,-0.69314718056
01045,-0.69314718056
01049,-0.69314718056
01051,-0.69314718056
01055,-0.69314718056
01067,-0.69314718056
01069,-1.38629436112
01073,-1.60943791243
01081,-2.77258872224
01087,-0.69314718056
01089,-0.69314718056
01095,-0.69314718056
01097,-0.69314718056
01101,-1.60943791243
01109,1.2527629685
01111,-0.69314718056
01113,-0.241162056817
01115,-0.69314718056
01117,-1.09861228867
01121,-0.69314718056
01123,-0.69314718056
01125,-0.69314718056
06053,2.30258509299
06065,1.94591014906
12001,-0.69314718056
12005,-0.69314718056
12009,2.56494935746
12011,-0.69314718056
12019,-0.69314718056
12023,-0.69314718056
12031,0.117783035656
12033,1.50407739678
12037,3.43398720449
12039,-0.69314718056
12057,-0.69314718056
12063,-0.69314718056
12069,-0.69314718056
12073,-1.79175946923
12083,-0.69314718056
12086,-0.69314718056
12089,-0.69314718056
12091,2.25129179861
12095,-1.09861228867
12099,-0.69314718056
12101,-0.69314718056
12103,-0.69314718056
12105,1.50407739678
12109,-0.69314718056
12117,-0.69314718056
12121,-0.69314718056
12127,-0.69314718056
13001,-1.60943791243
13003,-1.09861228867
13005,-0.69314718056
13007,-0.69314718056
13009,-0.938890563791
13013,-1.38629436112
13015,-1.09861228867
13017,-3.93182563272
13019,-2.07944154168
13021,0.936145863174
13023,-2.93783829514
13027,-0.69314718056
13029,-0.69314718056
13031,0.69314718056
13033,-1.09861228867
13035,-0.796331416795
13037,-1.38629436112
13039,-0.69314718056
13043,-1.09861228867
13045,0.69314718056
13047,-0.69314718056
13051,1.28093384546
13053,-0.802346472525
13057,-1.60943791243
13059,1.29928298413
13063,-2.2914117924
13067,0.631271776842
13069,-3.17805383035
13071,-2.7080502011
13073,0.470003629246
13075,-1.60943791243
13077,-0.117783035656
13079,-1.89939013342
13081,-1.0008481199
13087,-0.69314718056
13089,-1.06635142645
13091,-1.98736686273
13093,-0.334707011097
13095,-2.40919482805
13097,-1.79175946923
13099,-0.69314718056
13103,-0.69314718056
13105,-0.69314718056
13107,-2.56494935746
13109,2.30258509299
13113,-1.38629436112
13115,-1.09861228867
13117,-1.38629436112
13119,-0.69314718056
13121,0.830348302073
13125,-0.69314718056
13127,-0.69314718056
13129,-0.69314718056
13131,-0.69314718056
13133,-2.07944154168
13135,-0.798507696218
13137,-0.69314718056
13139,-1.60943791243
13141,-2.83321334406
13143,-0.69314718056
13145,-2.83321334406
13147,-0.69314718056
13149,-0.69314718056
13151,-1.89354216354
13155,-3.09104245336
13157,-0.69314718056
13159,-3.4657359028
13161,-2.30258509299
13163,-2.19722457734
13165,-0.69314718056
13167,-3.09104245336
13169,-1.78618842418
13171,-1.28785428831
13173,-0.69314718056
13175,-0.688827519415
13177,-4.39444915467
13179,-1.09861228867
13181,2.07944154168
13185,1.28093384546
13189,-1.38629436112
13193,-0.767640484425
13195,-0.69314718056
13197,-3.25809653802
13199,-3.49650756147
13205,-1.94591014906
13207,-0.202940843997
13209,-2.63905732962
13211,-2.30258509299
13215,-2.21101789947
13217,-1.41098697371
13219,-1.94591014906
13221,-1.09861228867
13223,-1.38629436112
13225,-0.388245569421
13229,-0.69314718056
13231,-0.268263986595
13233,-0.69314718056
13235,-1.05500865119
13237,-1.94591014906
13239,-0.69314718056
13243,-1.60943791243
13245,-2.3978952728
13247,-1.16315080981
13249,-3.33220451018
13251,-0.69314718056
13255,-0.753771802376
13257,-0.69314718056
13259,-1.60943791243
13261,-1.16617043968
13263,-3.04452243772
13265,-0.69314718056
13267,-1.38629436112
13269,-1.18377009701
13271,0.859132318034
13273,-3.09104245336
13275,-1.09861228867
13277,-1.77495235091
13279,-2.7080502011
13283,-2.7080502011
13285,-2.94443897917
13287,-3.49650756147
13289,-1.86509074231
13293,-1.49610922713
13295,-0.69314718056
13297,-2.77258872224
13299,-0.69314718056
13301,-1.09861228867
13303,1.22964055107
13305,-0.69314718056
13307,-1.94591014906
13309,-2.8903717579
13313,-0.69314718056
13315,-2.32727770558
13317,-0.69314718056
13319,-1.5988558031
13321,-3.82864139649
17031,-0.69314718056
19155,2.48490664979
21111,1.94591014906
24031,2.30258509299
25025,2.07944154168
26125,1.94591014906
27037,2.7080502011
31153,2.07944154168
34003,2.07944154168
36055,1.79175946923
37021,-0.69314718056
37051,2.07944154168
37071,3.02042488614
37089,-0.69314718056
37113,2.83321334406
37119,-1.09861228867
37151,1.79175946923
37183,-0.69314718056
45001,-0.69314718056
45003,-1.38629436112
45007,0.559615787935
45011,-0.69314718056
45013,-1.09861228867
45015,-0.69314718056
45019,-1.09861228867
45035,-0.69314718056
45037,-0.69314718056
45045,-1.60943791243
45047,-0.69314718056
45059,-0.69314718056
45063,-1.38629436112
45073,-0.69314718056
45075,-0.69314718056
45077,-0.69314718056
45079,-1.38629436112
45083,-1.09861228867
45085,-0.69314718056
45091,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47037,-0.69314718056
47065,-1.09861228867
47093,-0.69314718056
47119,1.09861228867
47157,-0.69314718056
48029,2.3978952728
48091,2.56494935746
48201,3.04452243772
48485,2.30258509299
51510,2.77258872224
51650,2.19722457734
51810,1.09861228867
55053,2.19722457734
55141,2.07944154168
56021,2.30258509299
