uid,error
01097,-0.69314718056
12033,1.94591014906
12057,1.09861228867
17031,3.25809653802
22005,-1.35749012177
22007,-1.68507532664
22019,-0.69314718056
22033,0.878796527447
22045,-0.69314718056
22047,0.653926467407
22051,3.51320244004
22055,-1.09861228867
22057,3.45430720698
22063,-2.74543773317
22071,1.97408102602
22075,3.25809653802
22079,1.38629436112
22087,2.07944154168
22089,1.80270563013
22095,1.65098691535
22097,-0.69314718056
22099,-1.38629436112
22101,2.01490302054
22103,-1.79175946923
22105,-1.60943791243
22109,1.89711998489
22117,-0.69314718056
22121,0.405465108108
28047,1.09861228867
28049,-0.69314718056
28059,-0.69314718056
28123,1.09861228867
47037,1.79175946923
48201,-1.09861228867
