uid,error
05007,1.60943791243
06029,1.09861228867
08001,-0.336472236621
08005,-1.79175946923
08013,-1.79175946923
08031,-1.38629436112
08035,2.19722457734
08041,-0.69314718056
08059,-1.09861228867
08069,-0.69314718056
08075,-2.83321334406
08087,-1.60943791243
08095,-0.69314718056
08115,-0.69314718056
08117,1.38629436112
08123,-1.19869574723
17031,0.69314718056
19153,2.19722457734
20061,1.79175946923
20113,1.38629436112
31007,0.489548225319
31013,0.610626156872
31033,-0.887303195001
31045,0.310154928304
31049,-0.69314718056
31055,3.09104245336
31061,1.60943791243
31067,0.69314718056
31069,0.510825623766
31099,1.09861228867
31101,1.09861228867
31105,-0.550046336919
31109,3.25809653802
31111,2.8903717579
31119,1.79175946923
31123,0.856472236663
31135,1.09861228867
31151,1.09861228867
31161,1.94591014906
31165,-0.200670695462
40125,1.94591014906
46047,-1.79175946923
46103,-0.69314718056
46113,-1.09861228867
47065,1.38629436112
51149,2.07944154168
56001,-0.847297860387
56007,1.94591014906
56009,0.980829253012
56015,-0.405465108108
56021,-1.56754697072
56025,2.07944154168
56027,-1.09861228867
56031,0.530628251062
