uid,error
01081,2.3978952728
06081,1.09861228867
12001,1.6087851709
12003,-0.69314718056
12007,-2.07944154168
12009,2.25129179861
12011,2.56494935746
12015,3.55534806149
12017,-1.47602506643
12019,-2.63905732962
12021,2.30258509299
12029,-1.49482059232
12031,2.38646657697
12033,2.30258509299
12035,-1.38629436112
12039,2.07944154168
12041,-1.48298798592
12047,-0.69314718056
12053,-1.8718021769
12057,0.884202417323
12067,-1.09861228867
12069,-0.268263986595
12071,-0.69314718056
12073,2.19722457734
12079,-0.69314718056
12081,1.38629436112
12083,1.73985500793
12086,2.56494935746
12087,1.09861228867
12095,2.00533356953
12097,-0.69314718056
12099,-0.69314718056
12101,-2.50552593699
12103,-0.164303051291
12105,1.73460105539
12107,1.05314991459
12109,-2.07944154168
12115,-0.69314718056
12117,-1.09861228867
12119,-1.04145387483
12121,-0.105360515658
12123,0.287682072452
12125,-0.510825623766
12127,0.154150679827
12129,1.60943791243
13001,2.07944154168
13051,1.94591014906
13139,2.30258509299
18167,1.38629436112
22051,1.09861228867
26021,1.09861228867
26163,1.38629436112
28109,2.3978952728
31145,1.09861228867
36089,2.7080502011
37051,2.07944154168
39035,1.09861228867
39085,2.7080502011
45003,1.09861228867
47065,2.3978952728
53041,1.09861228867
