uid,error
22025,-0.69314718056
22029,-1.09861228867
22033,-1.09861228867
22035,-0.69314718056
22041,-1.09861228867
22065,-0.405465108108
22067,-0.69314718056
22071,-0.69314718056
22073,-1.38629436112
22083,2.19722457734
22105,-0.69314718056
22107,-5.33271879327
22125,1.79175946923
28001,2.72129542785
28005,-0.69314718056
28007,3.09104245336
28029,-1.31432086149
28035,0.69314718056
28037,-0.69314718056
28049,0.547526990616
28053,2.19722457734
28063,-1.0150647184
28077,-0.69314718056
28085,1.09861228867
28089,1.73460105539
28091,2.7080502011
28113,1.2527629685
28121,0.69314718056
28127,-1.09861228867
28133,2.07944154168
28139,2.3978952728
28149,0.704734795732
28151,1.2527629685
28159,0.69314718056
28163,2.30258509299
31153,1.79175946923
48201,3.09104245336
