uid,error
01001,-0.69314718056
01003,-0.69314718056
01007,-0.69314718056
01009,-1.09861228867
01015,-1.09861228867
01021,-0.69314718056
01023,-0.69314718056
01033,-2.94443897917
01043,-1.94591014906
01047,-0.69314718056
01049,-1.09861228867
01051,-0.69314718056
01055,-1.38629436112
01057,-1.38629436112
01059,-2.3978952728
01063,-0.69314718056
01065,-0.69314718056
01071,-1.09861228867
01073,-1.04596855518
01075,-1.60943791243
01077,-3.04452243772
01079,-1.94591014906
01081,-0.69314718056
01083,-2.19722457734
01089,-2.94443897917
01091,-0.69314718056
01093,-2.30258509299
01095,-1.38629436112
01097,-1.38629436112
01101,-1.09861228867
01103,-2.3978952728
01107,0.916290731874
01115,-1.09861228867
01117,-1.79175946923
01119,-0.69314718056
01121,-1.09861228867
01125,-2.8903717579
01127,-2.30258509299
01133,-1.60943791243
05001,-2.83321334406
05003,-1.60943791243
05005,-1.79175946923
05007,0.980829253012
05009,-1.09861228867
05011,-1.09861228867
05013,-0.69314718056
05015,-0.69314718056
05017,-1.38629436112
05019,-1.09861228867
05021,-2.30258509299
05023,-2.19722457734
05025,-1.09861228867
05027,-0.69314718056
05029,-1.38629436112
05031,-4.59511985013
05033,-0.69314718056
05035,0.376733850068
05037,-3.68887945411
05039,-0.69314718056
05041,-2.30258509299
05043,-1.60943791243
05045,-2.99573227355
05047,-0.69314718056
05049,-1.09861228867
05051,-2.30258509299
05053,-1.38629436112
05055,-3.295836866
05057,-0.69314718056
05059,-1.60943791243
05063,-2.8903717579
05065,-1.38629436112
05067,-2.77258872224
05069,-1.35812348415
05071,-0.69314718056
05075,-2.3978952728
05077,-3.43398720449
05079,-1.94591014906
05083,-0.69314718056
05085,-3.25809653802
05089,-1.09861228867
05091,-0.69314718056
05093,-1.63413052502
05095,-2.7080502011
05101,-0.69314718056
05103,-1.09861228867
05105,-0.69314718056
05107,-3.91202300543
05111,-3.76120011569
05115,-1.94591014906
05117,-2.07944154168
05119,-2.60796674255
05121,-2.19722457734
05123,-4.3040650932
05125,-2.7080502011
05129,-0.69314718056
05131,-1.38629436112
05135,-1.94591014906
05137,-1.09861228867
05139,-1.38629436112
05141,-1.38629436112
05143,-1.38629436112
05145,-3.61091791264
05147,-2.48490664979
05149,-0.69314718056
06037,2.07944154168
11001,2.19722457734
12005,1.60943791243
12011,2.07944154168
12033,-0.69314718056
12091,-0.69314718056
12095,2.99573227355
12103,1.79175946923
13015,-0.69314718056
13045,-0.69314718056
13047,-0.69314718056
13057,-0.69314718056
13063,-0.69314718056
13067,-1.60943791243
13077,-0.69314718056
13089,-1.38629436112
13097,-0.69314718056
13115,-0.69314718056
13121,0.875468737354
13135,-1.09861228867
13215,-0.69314718056
13223,-0.69314718056
13295,-0.69314718056
13313,1.2527629685
17003,-0.69314718056
17027,-0.69314718056
17031,0.69314718056
17043,-0.69314718056
17055,-0.69314718056
17077,-1.38629436112
17081,-0.69314718056
17087,-0.69314718056
17119,-1.38629436112
17121,-0.69314718056
17127,-1.09861228867
17133,-0.69314718056
17145,-0.69314718056
17153,-0.69314718056
17157,-0.69314718056
17163,-1.79175946923
17165,-0.69314718056
17167,-0.69314718056
17181,-0.69314718056
17199,-1.09861228867
18097,1.38629436112
18129,-0.69314718056
18163,-1.38629436112
18173,-0.69314718056
20091,-0.69314718056
21007,-0.69314718056
21033,-0.69314718056
21035,-1.79175946923
21039,-0.69314718056
21047,-1.60943791243
21059,-1.09861228867
21067,-0.69314718056
21075,1.38629436112
21083,-2.07944154168
21093,-0.69314718056
21101,-0.69314718056
21105,-0.69314718056
21107,-1.09861228867
