uid,error
01077,-0.69314718056
01089,-0.69314718056
17127,-0.69314718056
17153,-0.69314718056
17199,-0.69314718056
18019,1.94591014906
18123,2.19722457734
18163,-0.69314718056
20209,1.94591014906
21007,-0.69314718056
21033,-0.69314718056
21035,-0.926532225926
21039,-1.38629436112
21047,-2.30258509299
21055,-0.69314718056
21059,-0.69314718056
21075,-1.60943791243
21083,-0.60798937222
21105,-1.60943791243
21107,-1.38629436112
21139,-0.69314718056
21143,-1.79175946923
21145,-0.310154928304
21157,-0.810930216216
21177,-0.69314718056
21219,-0.69314718056
21221,-0.980829253012
21227,-0.69314718056
29031,-0.69314718056
29133,-0.69314718056
29143,-0.69314718056
29155,-0.69314718056
29189,-0.69314718056
29201,1.09861228867
29510,2.07944154168
36073,1.94591014906
40109,2.07944154168
47005,-0.00394477829102
47017,1.35044822935
47021,-1.38629436112
47023,1.50407739678
47033,-1.09861228867
47037,1.29928298413
47039,-1.94591014906
47043,-2.48490664979
47053,0.703299552024
47065,1.79175946923
47069,-0.69314718056
47071,3.24519313319
47075,1.2527629685
47077,0.371563556432
47081,-1.38629436112
47083,-1.06087196069
47085,0.78015855755
47093,1.94591014906
47095,-0.69314718056
47097,1.60943791243
47099,-0.69314718056
47101,-0.69314718056
47109,-0.69314718056
47113,2.60268968544
47119,-1.38629436112
47125,-0.457833093625
47131,1.43074612369
47135,-1.60943791243
47147,0.223143551314
47149,-0.69314718056
47157,2.36085400112
47161,0.218689200965
47165,0.847297860387
47167,-0.69314718056
47181,-0.69314718056
47183,0.0393493387885
47187,-1.79175946923
47189,0.69314718056
51059,1.60943791243
51149,2.3978952728
