uid,error
04013,2.63905732962
05007,-0.69314718056
05119,1.60943791243
18077,1.94591014906
20001,-0.576422906252
20003,-1.94591014906
20011,-1.47590651981
20015,1.2527629685
20019,-0.69314718056
20021,-2.03688192726
20031,-0.559615787935
20035,-0.69314718056
20037,-0.826222264712
20045,-1.09861228867
20049,-1.09861228867
20059,-0.287682072452
20073,0.336472236621
20079,2.07944154168
20091,1.34992671695
20099,1.98413136188
20107,-1.94591014906
20111,0.405465108108
20125,0.72158511588
20139,1.38629436112
20169,2.3978952728
20173,1.09861228867
20177,1.94591014906
20205,-0.27541197986
20207,1.55814461805
20209,3.66356164613
23005,1.09861228867
24005,2.30258509299
29011,-2.07944154168
29013,-0.69314718056
29037,-1.09861228867
29039,-0.69314718056
29057,-0.69314718056
29077,-0.69314718056
29095,-1.09861228867
29097,-3.13549421593
29109,-0.69314718056
29119,-0.69314718056
29145,-1.79175946923
29217,-2.19722457734
36061,2.07944154168
40035,-2.07944154168
40041,-0.69314718056
40083,1.09861228867
40097,-0.69314718056
40105,-1.79175946923
40113,-0.69314718056
40115,-2.48490664979
40131,-1.60943791243
40143,-1.38629436112
40147,-2.07944154168
