uid,error
05033,2.07944154168
06073,2.30258509299
18061,2.19722457734
18163,-0.69314718056
21003,1.62924053973
21009,1.86321843321
21025,2.19722457734
21031,1.33500106673
21047,-0.69314718056
21055,2.7080502011
21059,-0.69314718056
21061,0.69314718056
21067,2.07944154168
21085,-0.69314718056
21093,1.50407739678
21099,1.94591014906
21101,2.07944154168
21107,-0.69314718056
21111,2.30258509299
21141,-2.02075803985
21177,-0.69314718056
21219,-1.38629436112
21221,2.3978952728
21227,0.4184102727
23001,2.19722457734
39035,1.94591014906
45045,2.07944154168
47021,-0.69314718056
47037,1.63705307947
47043,-0.69314718056
47111,0.405465108108
47119,2.07944154168
47125,1.17865499634
47141,-0.69314718056
47147,1.18199389761
47149,-1.09861228867
47165,1.39687647045
47169,-1.09861228867
47177,2.83321334406
47187,1.38629436112
47189,1.01160091168
