uid,error
27003,-0.69314718056
27005,-0.69314718056
27007,-1.09861228867
27027,-0.287682072452
27053,-0.69314718056
27057,-0.69314718056
27061,2.19722457734
27069,0.182321556794
27089,0.847297860387
27107,-1.09861228867
27111,-0.69314718056
27113,-0.510825623766
27119,1.51982575374
27125,-0.69314718056
27135,0.587786664902
27137,-0.69314718056
27145,-0.69314718056
38003,0.69314718056
38009,0.69314718056
38015,-1.09861228867
38017,0.0645385211376
38019,1.51982575374
38027,-0.69314718056
38031,-0.69314718056
38035,-0.0296917898074
38039,-1.09861228867
38055,1.09861228867
38063,1.15267950994
38067,-0.246743466655
38071,-0.167054084663
38077,0.405465108108
38079,-1.09861228867
38091,0.69314718056
38093,-0.69314718056
38095,-1.09861228867
38097,0.154150679827
38101,-0.69314718056
