uid,error
08013,1.79175946923
11001,1.44691898294
13135,1.94591014906
24003,-0.69314718056
24005,-0.69314718056
24017,-1.60943791243
24031,-1.09861228867
24033,-1.38629436112
24037,-0.69314718056
24510,0.916290731874
37051,1.79175946923
37055,2.3978952728
37081,2.19722457734
37083,-0.69314718056
37115,2.3978952728
37131,-0.69314718056
37181,-0.69314718056
37183,-0.69314718056
37185,-0.69314718056
44007,1.60943791243
45051,1.94591014906
45073,2.07944154168
45091,2.3978952728
47019,1.79175946923
47179,2.19722457734
48139,2.07944154168
51003,0.200670695462
51007,-2.63227764263
51009,-1.09861228867
51011,-0.69314718056
51013,-0.69314718056
51015,-1.38629436112
51019,0.916290731874
51025,-1.09861228867
51029,0.133531392625
51031,-1.38629436112
51033,0.405465108108
51036,-0.69314718056
51037,-0.69314718056
51041,0.337582666004
51047,-1.09861228867
51049,-2.45549276458
51053,1.09861228867
51057,-0.69314718056
51059,-2.48490664979
51061,-1.09861228867
51065,0.597837000756
51073,-0.69314718056
51075,-2.36896586025
51079,-0.69314718056
51081,-0.69314718056
51083,-1.09861228867
51085,1.30992138234
51087,2.90970321491
51093,-0.69314718056
51095,0.69314718056
51097,-0.69314718056
51099,-0.69314718056
51101,-0.69314718056
51107,-0.69314718056
51109,-2.48490664979
51111,1.54044504095
51113,-0.69314718056
51117,-1.09861228867
51121,2.30258509299
51125,1.2527629685
51127,-0.69314718056
51135,1.13943428319
51137,0.69314718056
51139,-0.69314718056
51147,2.4159137783
51149,0.980829253012
51153,-2.07944154168
51165,1.38629436112
51175,1.70474809224
51177,-2.56494935746
51179,-1.79175946923
51181,-0.69314718056
51183,-0.69314718056
51193,-0.69314718056
51199,1.60943791243
51510,-0.69314718056
51540,0.154150679827
51550,-0.69314718056
51570,1.79175946923
51630,-1.09861228867
51650,-0.69314718056
51660,-0.69314718056
51670,1.79175946923
51680,-1.38629436112
51683,-0.69314718056
51700,-1.60943791243
51710,0.69314718056
51730,1.38629436112
51740,-0.69314718056
51750,2.56494935746
51760,2.30999939943
51790,-0.69314718056
51800,-0.69314718056
51810,-0.69314718056
51820,-0.69314718056
51830,-0.69314718056
