uid,error
01001,-0.760286483398
01003,-0.69314718056
01007,-0.71667767797
01009,-0.69314718056
01011,-0.69314718056
01013,-2.22462355152
01015,3.09104245336
01017,-0.69314718056
01021,0.498016665473
01023,-1.09861228867
01025,1.13497993284
01031,-0.69314718056
01035,-1.38629436112
01037,-1.38629436112
01039,-1.38629436112
01041,-1.60943791243
01043,-0.69314718056
01045,2.3978952728
01051,0.318453731119
01053,-1.38629436112
01057,1.94591014906
01063,1.44691898294
01065,-0.931558204005
01069,2.30258509299
01073,0.724895878875
01081,-1.09861228867
01083,1.79175946923
01085,-0.118951942861
01087,-1.09861228867
01089,-0.69314718056
01091,-1.13497993284
01097,1.8458266905
01099,-2.3978952728
01101,1.31808611109
01105,-1.27668755458
01107,-0.69314718056
01109,0.916290731874
01111,1.94591014906
01113,2.48490664979
01115,-0.69314718056
01117,-0.587786664902
01119,-1.38629436112
01121,0.980829253012
01123,-1.38629436112
01125,-0.257829109302
01127,-0.69314718056
01129,2.19722457734
01131,-0.908127421235
06017,2.3978952728
12033,-1.38629436112
12086,2.30258509299
12091,-1.09861228867
12113,-1.09861228867
13031,3.17805383035
13053,2.3978952728
13067,-0.69314718056
13089,-0.69314718056
13121,-0.69314718056
13135,2.48490664979
13151,2.7080502011
13215,-0.69314718056
13301,2.30258509299
18165,1.94591014906
20061,1.94591014906
22033,3.4657359028
24003,2.63905732962
24033,2.63905732962
28019,1.94591014906
28021,1.94591014906
28075,-1.09861228867
28087,-0.69314718056
28105,3.13549421593
37119,1.60943791243
48257,1.94591014906
