uid,error
05007,2.63905732962
05089,2.56494935746
05145,2.3978952728
09003,1.09861228867
10005,2.48490664979
12011,2.56494935746
12105,2.19722457734
13067,-0.69314718056
13089,1.70474809224
13121,0.69314718056
13135,-0.69314718056
13139,-0.69314718056
13247,1.79175946923
16039,3.09104245336
17043,2.07944154168
18053,2.30258509299
18081,2.07944154168
21013,-1.79175946923
21051,-0.69314718056
21067,-0.69314718056
21071,-0.69314718056
21095,-2.07944154168
21111,2.19722457734
21119,-0.69314718056
21121,-1.09861228867
21125,-0.69314718056
21131,-0.69314718056
21133,-1.09861228867
21193,-0.69314718056
21195,-1.09861228867
21199,-0.69314718056
21235,-0.69314718056
23001,1.09861228867
26161,1.94591014906
29099,2.19722457734
37003,-0.69314718056
37009,-0.69314718056
37011,0.182321556794
37021,-1.60943791243
37023,0.154150679827
37025,-0.69314718056
37027,-1.60943791243
37035,-1.09861228867
37045,-1.09861228867
37067,-0.69314718056
37071,-1.09861228867
37081,0.69314718056
37087,-0.63598876672
37089,-2.63905732962
37097,-0.69314718056
37099,-1.09861228867
37109,-0.69314718056
37111,-2.07944154168
37113,0.916290731874
37115,-1.24250646833
37119,0.470003629246
37121,-2.3978952728
37149,-0.69314718056
37159,-0.69314718056
37161,-1.38629436112
37171,-0.69314718056
37173,-1.38629436112
37175,-1.09861228867
37179,2.8903717579
37183,1.79175946923
37189,-1.38629436112
37193,-0.69314718056
37199,-3.36729582999
39035,2.56494935746
39113,1.94591014906
42003,1.94591014906
45007,-1.09861228867
45019,2.30258509299
45021,-0.69314718056
45045,-2.48490664979
45059,-0.69314718056
45073,-0.69314718056
45077,-1.60943791243
45083,-1.60943791243
45091,-0.69314718056
47001,-1.38629436112
47009,1.05605267425
47011,1.94591014906
47013,-1.09861228867
47019,-0.12921173148
47025,0.69314718056
47029,0.56909453189
47037,2.8903717579
47057,-3.43398720449
47063,1.52379780751
47065,2.19722457734
47067,-2.7080502011
47073,-1.95467083379
47089,0.363965377201
47091,1.2527629685
47093,1.06635142645
47105,-0.69314718056
47107,-0.69314718056
47119,1.09861228867
47123,-0.69314718056
47133,1.79175946923
47143,1.60943791243
47145,-0.69314718056
47155,-0.105360515658
47163,1.75031406105
47171,-0.312374685042
47173,-1.38629436112
47179,-0.0466067571885
48121,1.60943791243
48183,1.94591014906
49035,1.94591014906
51013,1.94591014906
51027,-0.69314718056
51033,2.7080502011
51051,-0.69314718056
51105,-2.83321334406
51149,2.07944154168
51153,1.79175946923
51167,-1.09861228867
51169,-0.69314718056
51173,2.7080502011
51185,-0.69314718056
51191,2.0541237337
51195,-2.07944154168
51520,1.91692261218
51720,-0.69314718056
51770,2.30258509299
54019,3.21887582487
