uid,error
04012,1.38629436112
06059,1.38629436112
06079,1.09861228867
17031,-0.69314718056
17143,1.09861228867
19187,0.69314718056
19193,1.09861228867
20045,1.09861228867
26053,-3.73766961828
26061,-1.09861228867
26071,-0.69314718056
26131,-1.79175946923
27001,-1.09861228867
27003,-0.980829253012
27009,1.38629436112
27017,-2.90872089656
27019,1.79175946923
27025,-1.38629436112
27035,-0.69314718056
27037,0.405465108108
27053,1.20397280433
27059,-1.09861228867
27061,-1.09861228867
27065,-0.69314718056
27073,1.09861228867
27075,-3.52636052462
27095,0.405465108108
27115,-3.04452243772
27119,1.38629436112
27123,0.60613580357
27137,0.810930216216
27145,1.38629436112
27163,-1.38629436112
29189,1.38629436112
32003,1.60943791243
39153,1.79175946923
49025,1.09861228867
55003,0.255026109478
55005,-1.27296567581
55009,1.09861228867
55013,-2.83321334406
55017,-0.405465108108
55019,-0.69314718056
55031,-0.738548836339
55033,-1.38629436112
55035,1.44691898294
55041,1.09861228867
55043,1.09861228867
55051,-3.87120101091
55053,1.09861228867
55069,-1.09861228867
55073,0.510825623766
55087,1.79175946923
55093,1.38629436112
55095,-0.69314718056
55097,1.79175946923
55099,-1.20397280433
55107,-1.60943791243
55113,0.961753105951
55125,-1.38629436112
55129,-1.18269540588
55133,0.69314718056
55139,1.09861228867
56021,1.09861228867
