uid,error
05005,-0.69314718056
05007,0.847297860387
05009,-1.09861228867
05015,-1.09861228867
05019,1.60943791243
05023,-0.69314718056
05029,0.826678573184
05033,0.537733076686
05045,0.944461608841
05047,-1.29752352659
05051,-3.66356164613
05059,-1.38629436112
05061,-0.69314718056
05069,-0.69314718056
05071,0.405465108108
05085,0.69314718056
05087,-2.19722457734
05089,2.07944154168
05097,-1.94591014906
05101,-1.38629436112
05105,-1.94591014906
05109,-0.69314718056
05113,1.23214368129
05115,2.02814824729
05119,0.961411167155
05125,-2.30258509299
05127,1.79175946923
05129,-0.69314718056
05131,0.85221187519
05141,-1.09861228867
05143,-0.464305608131
05145,0.69314718056
05149,-0.9390388694
06037,1.09861228867
17031,2.63905732962
18157,1.79175946923
20209,2.48490664979
21015,1.09861228867
22017,-0.69314718056
26095,2.63905732962
26163,1.09861228867
29009,-0.69314718056
29043,1.2527629685
29077,-0.69314718056
29095,1.79175946923
29097,-0.69314718056
29119,1.09861228867
29145,-0.69314718056
29169,0.69314718056
29213,-0.69314718056
37179,2.07944154168
40001,-1.38629436112
40021,-0.69314718056
40041,-0.69314718056
40061,-0.69314718056
40089,-0.69314718056
40091,2.3978952728
40101,1.50407739678
40109,-0.69314718056
40121,1.60943791243
40131,-0.69314718056
40135,-0.69314718056
40143,1.44691898294
40145,-0.69314718056
47157,1.09861228867
48037,-0.69314718056
48113,-0.69314718056
48397,3.13549421593
55007,1.38629436112
55009,2.48490664979
