uid,error
01089,2.19722457734
05007,1.60943791243
06037,-0.69314718056
09001,-0.69314718056
09003,-0.69314718056
09009,-0.69314718056
09011,2.30258509299
09013,1.79175946923
10003,-1.09861228867
11001,0.69314718056
12095,2.07944154168
12127,1.38629436112
13245,2.07944154168
17031,0.965080896044
17043,-0.69314718056
17089,1.09861228867
17097,-0.69314718056
18003,0.955511445027
18027,2.30258509299
18035,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18089,-0.69314718056
18095,-0.69314718056
18097,0.810930216216
18141,-0.69314718056
18177,-0.69314718056
19049,2.07944154168
19153,1.38629436112
19193,2.30258509299
19197,1.60943791243
21015,-0.69314718056
21019,-0.69314718056
21037,-0.69314718056
21067,-0.69314718056
21089,-0.69314718056
21111,0.847297860387
21117,-0.69314718056
24001,-1.79175946923
24003,-1.09861228867
24005,-1.79175946923
24013,-1.09861228867
24017,-0.69314718056
24021,-1.38629436112
24023,-1.38629436112
24025,-0.69314718056
24027,-1.09861228867
24031,-0.356674943939
24033,-1.60943791243
24043,-1.38629436112
24510,-1.60943791243
25017,-0.69314718056
25025,2.30258509299
26017,-0.69314718056
26025,-0.69314718056
26037,-0.69314718056
26045,-0.69314718056
26049,-2.07944154168
26059,-0.69314718056
26075,-1.09861228867
26077,-0.69314718056
26081,-1.09861228867
26087,-1.09861228867
26091,-1.09861228867
26093,-1.38629436112
26099,-1.42711635564
26115,-2.07944154168
26125,0.125163142954
26139,-0.69314718056
26145,-1.09861228867
26147,-1.79175946923
26151,-0.69314718056
26155,-0.69314718056
26157,-0.69314718056
26161,-2.07944154168
26163,-4.49980967033
34003,-1.09861228867
34005,-0.69314718056
34007,-0.69314718056
34013,-1.09861228867
34015,-0.69314718056
34017,-0.69314718056
34021,-0.69314718056
34023,-1.09861228867
34025,-0.69314718056
34027,-0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34035,-0.69314718056
34039,-0.69314718056
36003,-0.69314718056
36005,-1.09861228867
36007,-0.69314718056
36009,-1.94591014906
36013,-0.143100843641
36015,-0.69314718056
36029,-3.52636052462
36037,-0.69314718056
36047,-1.60943791243
36051,-0.69314718056
36055,-0.133531392625
36059,-0.69314718056
36061,-1.09861228867
36063,0.788457360364
36065,-0.69314718056
36069,1.50407739678
36071,-0.69314718056
36073,-0.69314718056
36075,2.07944154168
36081,-1.38629436112
36085,-0.69314718056
36101,-1.09861228867
36103,-0.69314718056
36109,-0.69314718056
36117,-0.69314718056
36119,0.69314718056
36121,-0.69314718056
37067,-0.69314718056
37081,-0.69314718056
37119,-0.69314718056
37183,-0.69314718056
38035,1.79175946923
39003,-1.38629436112
39005,-2.30258509299
39007,0.440311839438
39009,1.42711635564
39011,-0.69314718056
39013,-3.295836866
39015,-0.69314718056
39017,2.91235066461
39019,-0.828066498459
39021,-0.69314718056
39023,-1.60943791243
39025,2.75153531304
39027,-0.69314718056
39029,-0.981575243348
39031,0.810930216216
39033,-1.79175946923
39035,1.15282859678
39037,0.916290731874
39039,-0.69314718056
39043,0.470003629246
39045,-2.3978952728
39047,-0.69314718056
39049,0.0645385211376
39051,1.70474809224
39053,-0.69314718056
39055,-0.980829253012
39057,-1.38629436112
39059,0.367724780125
39061,1.85238409104
39063,-1.60943791243
39065,0.510825623766
39067,-3.09104245336
39069,-0.69314718056
39071,-0.69314718056
39073,-1.09861228867
39075,-2.77258872224
39077,-2.19722457734
39079,1.2527629685
39081,-4.81218435537
39083,-2.07944154168
39085,-0.326396584632
39087,-0.69314718056
39089,-1.73460105539
39091,1.70474809224
39093,-0.523248143765
39095,0.105360515658
39097,-0.69314718056
39101,-1.94591014906
39103,-0.213574100298
39105,-0.69314718056
39107,-0.69314718056
39109,-1.09861228867
39111,-1.09861228867
39113,-2.30258509299
39115,-1.09861228867
39117,-1.38629436112
39119,-2.48490664979
39121,-1.09861228867
39123,-1.60943791243
39127,-1.38629436112
39129,-1.38629436112
39131,-0.69314718056
39133,-0.625189852674
39135,-0.69314718056
39137,0.916290731874
39139,0.664976303593
39141,-1.09861228867
39143,-1.94591014906
39145,-1.09861228867
39147,-1.79175946923
39149,1.09861228867
39151,0.33851433598
39153,-0.108727675412
39155,0.809084021842
39157,-0.964022134695
39159,-1.38629436112
39163,-0.69314718056
39165,-1.09861228867
39167,-1.94591014906
39169,-0.536304709067
39171,-0.69314718056
39173,1.50407739678
39175,-1.09861228867
42001,-0.69314718056
42003,-0.737342653351
42005,-3.295836866
42007,-2.05753670629
42009,-1.38629436112
42013,-0.451985123743
42015,-0.69314718056
42017,-1.09861228867
42019,-1.06819169197
42021,-2.83321334406
42025,2.56494935746
42027,0.117783035656
42029,-1.09861228867
42031,-2.7080502011
42033,-1.09861228867
42035,-0.69314718056
42037,-0.69314718056
42039,-2.52572864431
42041,0.182321556794
42043,-1.38629436112
42045,-1.09861228867
42047,-1.60943791243
42049,-0.264692554227
42051,-0.287682072452
42053,-0.69314718056
42055,-1.38629436112
42059,-1.94591014906
42061,1.20397280433
42063,-2.63905732962
42065,-1.94591014906
42067,-0.69314718056
42069,-0.69314718056
42071,-1.38629436112
42073,-0.986895655185
42075,-0.69314718056
42077,-0.69314718056
42079,-1.09861228867
42081,-1.09861228867
42083,-1.60943791243
42085,-0.319180739511
42087,1.09861228867
42089,-0.69314718056
42091,-1.38629436112
42095,-0.69314718056
42097,-0.69314718056
42099,-0.69314718056
42101,-1.60943791243
42105,-0.69314718056
42107,-0.69314718056
42109,-0.69314718056
42111,-0.251314428281
42115,1.94591014906
42117,-0.69314718056
42119,-0.69314718056
42121,-3.36729582999
42123,-1.94591014906
42125,-4.44265125649
42129,-1.92990980771
42133,-1.60943791243
47157,2.30258509299
48113,2.3978952728
48201,1.2527629685
51003,-0.69314718056
51013,-0.69314718056
51015,-0.69314718056
51041,-0.69314718056
51059,-0.405465108108
51061,-0.69314718056
51069,-0.69314718056
51087,-0.69314718056
51107,-1.09861228867
51153,-1.09861228867
51165,-0.69314718056
51171,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51187,-0.69314718056
51510,-0.69314718056
51660,-0.69314718056
51760,-0.69314718056
54001,-0.69314718056
54003,-1.09861228867
54009,-0.63907995929
54011,-1.09861228867
54017,-0.69314718056
54019,-0.69314718056
54023,-0.69314718056
54027,-0.69314718056
54029,-1.67397643357
54033,-1.94591014906
54035,-0.69314718056
54037,-0.69314718056
54039,-1.60943791243
54041,-0.69314718056
54049,-1.94591014906
54051,-1.94591014906
54053,-0.69314718056
54057,-1.09861228867
54061,-2.3978952728
54067,-0.69314718056
54069,-0.798507696218
54073,-0.69314718056
54077,-1.38629436112
54079,-0.69314718056
54081,2.19722457734
54083,-0.69314718056
54085,-0.69314718056
54091,-0.69314718056
54095,-0.69314718056
54097,-0.69314718056
54099,-0.69314718056
54103,-1.09861228867
54107,-2.07944154168
55009,2.83321334406
55073,2.07944154168
55079,-0.69314718056
55133,1.09861228867
