uid,error
20009,0.405465108108
20025,1.63413052502
20033,1.09861228867
20051,1.09861228867
20055,0.287682072452
20057,1.30715704056
20069,1.49392502531
20081,0.826678573184
20083,1.09861228867
20091,1.38629436112
20093,1.38629436112
20155,-0.69314718056
20167,1.09861228867
20173,0.405465108108
20175,-0.488695762258
20177,0.69314718056
20189,0.847297860387
40007,-0.241162056817
40059,-0.69314718056
40139,1.79175946923
40153,-0.69314718056
48233,-0.69314718056
48295,0.69314718056
48357,0.69314718056
48375,-0.69314718056
