uid,error
05003,2.3978952728
05011,1.41369333531
05013,1.88031286657
05019,2.37211115564
05025,-1.13222889947
05027,2.7080502011
05043,2.94443897917
05045,-0.69314718056
05051,0.955511445027
05053,-1.23147945012
05059,-0.536801110169
05069,0.541597282433
05073,2.30258509299
05079,1.60943791243
05085,-0.69314718056
05099,-2.19722457734
05103,0.889427089605
05119,1.04596855518
05125,-1.09861228867
05139,1.83258146375
17031,1.94591014906
22017,-0.69314718056
22055,1.09861228867
22073,-0.69314718056
28109,3.17805383035
47103,1.38629436112
48113,2.3978952728
48245,1.60943791243
