uid,error
04013,2.7080502011
05005,-0.69314718056
05007,2.94443897917
05019,1.94591014906
05035,0.69314718056
06019,2.8903717579
08041,1.94591014906
12005,1.38629436112
13053,2.94443897917
13179,1.38629436112
13215,2.19722457734
17027,1.79175946923
17031,2.63905732962
17089,2.3978952728
17119,-0.69314718056
17163,1.50407739678
18097,2.19722457734
19103,2.3978952728
20091,2.01490302054
20103,3.295836866
20161,2.30258509299
22033,2.19722457734
22051,2.07944154168
24047,1.94591014906
26161,1.94591014906
28049,2.48490664979
29005,2.19722457734
29007,-0.69314718056
29015,-2.07944154168
29019,-0.955511445027
29027,-0.530628251062
29029,0.786673238571
29031,1.09861228867
29037,1.2527629685
29039,-0.69314718056
29043,0.69314718056
29047,2.07944154168
29051,0.93918455174
29053,-1.09861228867
29055,-0.965080896044
29059,-3.36729582999
29065,-0.632522558744
29067,-2.07944154168
29071,-0.916290731874
29073,-2.3978952728
29077,-0.218689200965
29083,0.916290731874
29085,-1.79175946923
29089,-0.69314718056
29091,-1.79175946923
29093,-0.69314718056
29095,0.810930216216
29097,1.2527629685
29099,-2.30258509299
29105,0.488469610819
29109,-0.69314718056
29113,-0.69314718056
29125,-0.456017387271
29131,-0.123794217347
29135,-0.916290731874
29139,-0.69314718056
29149,-0.69314718056
29151,2.12311660518
29153,-0.69314718056
29159,0.810930216216
29161,-0.969192390099
29167,-2.63905732962
29177,3.09104245336
29179,-0.69314718056
29183,-2.30258509299
29185,-0.69314718056
29187,-1.38629436112
29189,1.17865499634
29195,-0.69314718056
29203,-1.60943791243
29209,-0.69314718056
29213,-1.09861228867
29215,-0.230523658612
29217,2.56494935746
29219,-1.09861228867
29221,0.105360515658
29225,-3.21887582487
29229,-2.3978952728
29510,2.27726728501
30081,1.38629436112
31183,2.07944154168
36059,2.07944154168
37051,2.07944154168
40143,1.60943791243
42101,1.79175946923
45079,1.94591014906
46099,1.09861228867
47157,1.09861228867
48029,1.60943791243
48113,0.69314718056
48485,2.30258509299
49035,2.07944154168
53035,1.94591014906
53053,2.30258509299
