uid,error
05001,0.69314718056
05005,2.63905732962
05015,0.69314718056
05031,0.576282840421
05035,0.69314718056
05037,-0.69314718056
05049,-0.69314718056
05055,-0.430834302234
05059,2.48490664979
05063,-1.09861228867
05065,-0.69314718056
05067,-1.09861228867
05075,1.46633706879
05093,1.71008143821
05095,2.07944154168
05111,-1.2527629685
05115,0.69314718056
05119,1.70474809224
05121,0.916290731874
05135,-1.38629436112
05141,0.69314718056
05145,2.3978952728
12086,1.38629436112
17163,-0.69314718056
21075,-0.69314718056
21133,0.69314718056
28033,-0.69314718056
28121,1.09861228867
29017,-0.69314718056
29023,-0.387417038236
29031,1.32175583998
29035,0.847297860387
29069,1.43508452529
29091,-0.69314718056
29099,-0.69314718056
29123,-0.69314718056
29133,-0.69314718056
29143,0.628608659422
29149,-1.09861228867
29155,-0.154150679827
29179,-0.69314718056
29181,-0.223143551314
29189,1.60943791243
29201,0.287682072452
29203,-0.69314718056
29207,-1.67397643357
29223,-1.38629436112
31055,2.77258872224
34003,1.60943791243
36061,2.19722457734
47033,-0.69314718056
47045,-1.94591014906
47053,-1.09861228867
47075,-0.69314718056
47095,-1.09861228867
47097,-1.79175946923
47113,0.405465108108
47131,-1.38629436112
47157,1.02165124753
47167,-1.79175946923
48037,2.07944154168
48201,1.60943791243
