uid,error
01073,1.8718021769
01089,-0.69314718056
04013,1.38629436112
05005,-1.09861228867
05007,-2.35137525716
05009,0.916290731874
05015,-1.38629436112
05021,-0.69314718056
05023,-0.69314718056
05029,-0.69314718056
05031,-1.09861228867
05033,-1.09861228867
05035,-0.69314718056
05045,-1.09861228867
05047,-0.69314718056
05049,-0.69314718056
05051,-1.09861228867
05055,-0.69314718056
05059,-0.69314718056
05063,-0.69314718056
05065,-0.69314718056
05069,-0.69314718056
05071,-0.69314718056
05075,-0.69314718056
05083,-0.69314718056
05085,-0.69314718056
05087,-0.69314718056
05089,-0.69314718056
05093,-0.69314718056
05111,-0.69314718056
05115,-1.09861228867
05119,-2.19722457734
05121,-0.69314718056
05125,-1.09861228867
05131,-0.510825623766
05135,-0.69314718056
05141,-0.69314718056
05143,-2.48490664979
05145,-1.09861228867
05149,-0.69314718056
06037,1.2527629685
06067,1.09861228867
06073,1.94591014906
06085,1.79175946923
08001,-0.69314718056
08005,-0.69314718056
08031,-0.69314718056
08041,-0.69314718056
08059,-0.69314718056
09001,2.07944154168
11001,3.04452243772
12011,2.8903717579
13067,-0.69314718056
13089,-0.69314718056
13121,2.48490664979
13145,1.09861228867
13157,1.79175946923
17001,-2.77258872224
17005,-0.69314718056
17007,-0.69314718056
17009,-0.69314718056
17011,-0.69314718056
17013,-0.69314718056
17015,-0.69314718056
17017,-0.69314718056
17019,-1.60943791243
17021,-0.69314718056
17027,-0.69314718056
17029,-0.69314718056
17031,-0.542324290825
17037,-1.09861228867
17039,-0.69314718056
17043,-0.405465108108
17049,-0.69314718056
17051,-0.69314718056
17055,-0.69314718056
17057,-1.09861228867
17061,-1.09861228867
17063,-0.69314718056
17067,-1.60943791243
17071,-0.69314718056
17073,-1.09861228867
17075,-0.69314718056
17077,-1.09861228867
17081,-0.69314718056
17083,-1.09861228867
17085,-0.69314718056
17089,-1.94591014906
17091,-1.09861228867
17093,-0.69314718056
17095,-1.38629436112
17097,-1.38629436112
17099,-1.38629436112
17103,-0.69314718056
17105,1.70474809224
17107,-0.69314718056
17109,-1.60943791243
17111,-1.38629436112
17113,-1.60943791243
17115,-1.60943791243
17117,-1.38629436112
17119,-2.7080502011
17121,-0.69314718056
17125,-0.69314718056
17129,-0.69314718056
17131,-0.69314718056
17133,-1.09861228867
17135,-0.69314718056
17137,-1.38629436112
17141,-0.69314718056
17143,-2.07944154168
17145,-0.69314718056
17149,-1.38629436112
17157,-0.69314718056
17161,0.405465108108
17163,-2.63905732962
17165,-0.69314718056
17167,-2.30258509299
17169,-0.69314718056
17171,-0.69314718056
17173,-0.69314718056
17177,-0.69314718056
17179,-1.79175946923
17183,-0.69314718056
17187,-1.09861228867
17189,-0.69314718056
17195,-1.09861228867
17197,-2.07944154168
17199,-1.09861228867
17201,-1.79175946923
17203,-0.69314718056
18003,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18063,-0.69314718056
18089,-1.38629436112
18091,-0.69314718056
18097,-1.60943791243
18105,-0.69314718056
18123,1.60943791243
18127,-0.69314718056
18141,-0.69314718056
18145,2.30258509299
18157,-0.69314718056
18163,-1.09861228867
18167,-0.69314718056
18173,-0.69314718056
19001,-1.94591014906
19003,-1.60943791243
19007,-2.48490664979
19009,-1.09861228867
19011,-1.09861228867
19013,-2.07944154168
19015,0.154150679827
19017,-0.69314718056
19019,-0.69314718056
19021,-0.69314718056
19023,-0.69314718056
19025,-0.69314718056
19027,-1.60943791243
19029,-2.3978952728
19031,-0.69314718056
19033,-1.09861228867
19035,-0.69314718056
19039,0.0953101798043
19041,-0.69314718056
19043,-0.69314718056
19045,-1.09861228867
19047,-1.38629436112
19049,-2.56494935746
19051,-1.94591014906
19053,-2.3978952728
19055,-0.69314718056
19057,-1.94591014906
19059,-0.69314718056
19061,-1.38629436112
19065,-0.69314718056
19067,-0.69314718056
19069,-0.69314718056
19071,-2.19722457734
19073,-1.09861228867
19075,-0.69314718056
19077,-1.60943791243
19079,-1.09861228867
19081,-0.69314718056
19083,-1.09861228867
19085,-1.38629436112
19087,-1.60943791243
19091,-0.69314718056
19093,-0.69314718056
19095,-1.09861228867
19097,-0.69314718056
19099,-2.19722457734
19101,-1.60943791243
19103,-2.3978952728
19105,-0.69314718056
19107,-1.09861228867
19109,-0.69314718056
19111,-2.19722457734
19113,-2.48490664979
19115,-0.69314718056
19117,-2.07944154168
19121,-2.30258509299
19123,-1.94591014906
19125,-2.7080502011
19127,-1.94591014906
19129,-2.48490664979
19133,-0.69314718056
19135,-1.79175946923
19137,-2.3978952728
19139,-1.38629436112
19141,-0.69314718056
19145,-3.04452243772
19149,-0.69314718056
19151,-0.69314718056
19153,-4.58496747867
19155,-3.91202300543
19157,-1.38629436112
19159,-2.07944154168
19161,-0.69314718056
19163,0.117783035656
19165,-1.38629436112
19167,-0.69314718056
19169,-2.7080502011
19171,-1.09861228867
19173,-2.30258509299
19175,-2.56494935746
19177,-1.38629436112
19179,-2.63905732962
19181,-3.21887582487
19183,-1.38629436112
19185,-2.07944154168
19187,-1.79175946923
19191,-0.69314718056
19193,0.105360515658
19197,-0.69314718056
20001,-2.83321334406
20003,-2.48490664979
20005,-0.548565951749
20009,-1.09861228867
20011,-0.510825623766
20013,-3.04452243772
20015,-2.8903717579
20017,-1.09861228867
20019,-0.69314718056
20021,-2.63905732962
20027,-1.79175946923
20029,-1.09861228867
20031,-2.48490664979
20035,-1.94591014906
20037,-3.49650756147
20041,-2.48490664979
20043,-0.526093095897
20045,-1.07643843117
20049,-0.69314718056
20051,-0.69314718056
20053,-0.69314718056
20055,-0.69314718056
20057,-0.69314718056
20059,-1.2527629685
20061,-3.17805383035
20073,-1.79175946923
20079,-0.133531392625
20085,-3.13549421593
20087,-3.85014760171
20091,1.15453339098
