uid,error
08031,1.09861228867
12021,1.38629436112
12087,1.09861228867
12115,1.09861228867
17031,3.06805293513
17043,1.38629436112
17091,2.3978952728
17097,1.79175946923
17111,2.07944154168
17113,0.69314718056
17163,1.60943791243
18089,1.60943791243
26009,-0.69314718056
26019,-4.66343909411
26021,2.19722457734
26029,-0.69314718056
26041,-4.04305126783
26043,-1.60943791243
26047,-0.69314718056
26055,-2.19722457734
26081,-0.69314718056
26089,-3.82864139649
26101,-2.94443897917
26103,-0.69314718056
26105,-1.38629436112
26109,-6.60258789219
26121,1.20397280433
26123,-0.69314718056
26127,-0.69314718056
26139,-0.69314718056
26153,-0.69314718056
26163,1.09861228867
26165,-0.69314718056
27053,1.79175946923
28059,1.09861228867
29189,3.09104245336
34023,1.09861228867
37031,1.60943791243
37119,1.09861228867
39049,1.09861228867
47065,1.38629436112
48201,2.19722457734
55009,2.18495448474
55015,1.09861228867
55025,2.77258872224
55027,1.50407739678
55061,0.654462038249
55063,1.38629436112
55067,0.405465108108
55071,1.02450431651
55073,-0.69314718056
55075,-3.6826098411
55078,-0.69314718056
55079,1.85629799037
55083,-0.69314718056
55087,1.29928298413
55089,0.405465108108
55097,-0.69314718056
55101,1.09861228867
55105,1.09861228867
55115,1.09861228867
55117,1.16315080981
55125,1.94591014906
55131,0.916290731874
55133,1.38629436112
55135,0.916290731874
55137,2.19722457734
55139,-0.510825623766
55141,1.09861228867
