uid,error
01033,-1.09861228867
01035,1.79175946923
01043,-0.69314718056
01057,-1.60943791243
01059,-1.38629436112
01063,-0.69314718056
01073,0.753771802376
01075,-2.77258872224
01077,-1.09861228867
01079,-0.69314718056
01093,-1.94591014906
01107,-2.19722457734
01119,-0.69314718056
01125,-2.63905732962
01127,-1.38629436112
01133,-0.69314718056
12103,1.94591014906
13089,2.48490664979
13121,1.94591014906
22033,2.19722457734
22109,2.8903717579
28003,-1.09861228867
28007,-1.60943791243
28013,-2.94443897917
28015,-0.69314718056
28017,0.895237322676
28019,0.133531392625
28033,-1.09861228867
28043,-1.94591014906
28049,-0.69314718056
28051,-0.69314718056
28057,-2.19722457734
28069,1.38629436112
28071,1.18958406687
28075,1.74919985481
28079,-1.09861228867
28081,1.57734959788
28083,-0.69314718056
28087,1.7349984327
28089,-1.09861228867
28093,1.50407739678
28095,-0.344544934346
28097,-1.60943791243
28099,0.336472236621
28101,-0.69314718056
28103,-1.2527629685
28105,-1.2539990626
28107,-1.09861228867
28109,2.3978952728
28115,1.14306405124
28117,-1.38629436112
28121,1.2527629685
28123,-0.69314718056
28133,-0.69314718056
28135,-0.69314718056
28137,-0.69314718056
28139,-1.09861228867
28141,-0.69314718056
28145,-0.287682072452
28151,2.19722457734
28155,1.41706601979
28159,-2.63905732962
28161,0.559615787935
47071,2.07944154168
47107,2.30258509299
47109,-0.69314718056
47157,-1.60943791243
48167,2.56494935746
48355,1.38629436112
