uid,error
12001,1.94591014906
12003,-0.69314718056
12023,-1.09861228867
12031,0.510825623766
12047,-2.3978952728
12089,1.38629436112
12105,1.79175946923
12121,0.405465108108
13003,2.17222327513
13019,1.54044504095
13025,-0.69314718056
13049,-0.69314718056
13053,1.79175946923
13063,2.48490664979
13069,2.77258872224
13075,0.916290731874
13087,1.09861228867
13089,1.94591014906
13101,-5.18178355029
13173,1.21302263985
13185,1.2788741125
13229,-0.69314718056
13231,1.94591014906
13299,-0.544727175442
24005,1.38629436112
31153,2.30258509299
