uid,error
01089,1.79175946923
04015,1.60943791243
06037,0.69314718056
06065,1.38629436112
10001,1.94591014906
12011,1.60943791243
12031,2.19722457734
12105,0.69314718056
12109,2.7080502011
13057,-0.69314718056
13059,-0.69314718056
13067,0.287682072452
13089,0.510825623766
13117,-0.69314718056
13119,-0.69314718056
13121,0.510825623766
13135,-1.60943791243
13137,-1.09861228867
13139,-1.38629436112
13147,-0.69314718056
13157,-0.69314718056
13187,-0.69314718056
13241,0.356674943939
13257,-0.69314718056
13281,-0.69314718056
13291,-0.69314718056
13311,-0.69314718056
13313,1.50407739678
17031,2.77258872224
21003,3.17805383035
21013,-0.69314718056
21095,-0.69314718056
21235,-0.69314718056
24009,1.79175946923
25027,2.63905732962
26111,1.38629436112
29183,1.38629436112
37003,-0.69314718056
37007,2.07944154168
37011,-0.69314718056
37021,0.374937560269
37023,1.68639895357
37025,-0.69314718056
37027,-1.09861228867
37035,1.55814461805
37039,0.69314718056
37043,-1.09861228867
37045,-1.38629436112
37051,2.30258509299
37057,2.3978952728
37063,2.07944154168
37067,1.79175946923
37071,-1.38629436112
37075,-1.38629436112
37081,2.3978952728
37089,0.805625163987
37097,3.06805293513
37099,-0.860275298168
37109,-0.69314718056
37111,-0.348306694268
37113,0.962275845116
37115,-1.50407739678
37119,0.944461608841
37121,0.287682072452
37127,3.21887582487
37145,1.38629436112
37147,3.4657359028
37149,-0.117783035656
37151,2.48490664979
37157,0.69314718056
37159,-0.69314718056
37161,-2.19722457734
37173,1.65225790962
37175,-0.740104163648
37185,1.94591014906
37189,-0.69314718056
37193,-0.69314718056
37199,0.356674943939
42007,2.56494935746
42041,2.30258509299
42101,1.09861228867
45001,-0.69314718056
45007,-2.07944154168
45021,1.54044504095
45041,0.69314718056
45045,-0.5904930265
45047,-0.69314718056
45059,-1.09861228867
45063,-0.69314718056
45073,-2.94443897917
45077,-1.82161243238
45079,-0.69314718056
45083,-1.67397643357
45085,0.69314718056
45087,-0.69314718056
45091,-1.09861228867
47001,-1.09861228867
47009,-3.58351893846
47011,-0.69314718056
47013,-0.69314718056
47019,-1.60943791243
47025,-0.69314718056
47029,-2.57587842799
47037,2.3978952728
47057,-1.38629436112
47059,-3.95124371858
47063,-1.45528723261
47065,-1.09861228867
47073,-1.94591014906
47089,-1.07613943282
47093,-0.916290731874
47105,-0.69314718056
47107,-0.69314718056
47123,-1.09861228867
47145,-0.69314718056
47151,1.94591014906
47155,-4.56434819147
47163,-1.94591014906
47171,-2.19722457734
47173,-0.69314718056
47179,-2.77258872224
51041,2.30258509299
51077,3.68887945411
51105,-0.69314718056
51169,-0.69314718056
51191,1.60943791243
51195,-0.69314718056
