uid,error
01073,1.94591014906
01089,-0.69314718056
17005,-0.69314718056
17019,-1.38629436112
17021,-0.69314718056
17023,-1.09861228867
17025,-2.07944154168
17027,-1.09861228867
17029,-1.60943791243
17031,0.980829253012
17033,-2.83321334406
17035,-0.69314718056
17041,-0.69314718056
17043,-0.69314718056
17045,-0.69314718056
17047,-2.77258872224
17049,-1.38629436112
17051,-0.69314718056
17055,-1.79175946923
17059,-2.30258509299
17065,-1.94591014906
17069,-1.60943791243
17077,-1.38629436112
17079,-1.79175946923
17081,-1.79175946923
17087,-0.69314718056
17101,-3.33220451018
17113,-0.69314718056
17115,-0.69314718056
17119,0.810930216216
17121,-1.60943791243
17127,-0.69314718056
17135,-0.69314718056
17139,-0.69314718056
17145,-0.69314718056
17151,-1.09861228867
17157,-0.69314718056
17159,-3.04452243772
17163,-1.60943791243
17165,-0.325422400435
17167,-0.69314718056
17173,-0.69314718056
17181,-0.69314718056
17183,-0.69314718056
17185,-3.73766961828
17189,-0.69314718056
17191,-2.83321334406
17193,-3.36729582999
17197,-0.69314718056
17199,-1.94591014906
18003,-0.69314718056
18005,-1.94591014906
18011,-0.69314718056
18013,-0.69314718056
18019,-2.7080502011
18021,-1.38629436112
18023,1.79175946923
18025,-3.21887582487
18027,-1.37304913437
18029,-0.69314718056
18031,1.2527629685
18033,1.79175946923
18035,-0.69314718056
18037,0.827737334533
18043,-3.76120011569
18051,0.060471821755
18055,-2.26868354132
18057,1.46633706879
18059,-0.69314718056
18061,-1.69167601067
18063,-1.60943791243
18069,1.94591014906
18071,-2.63905732962
18077,-1.09861228867
18079,-1.09861228867
18081,-1.94591014906
18083,-1.1831696767
18089,1.09861228867
18093,-3.82864139649
18095,-0.69314718056
18097,-1.64865862559
18101,-2.99573227355
18105,-3.93182563272
18107,-0.69314718056
18109,-1.79175946923
18117,-3.43398720449
18119,-1.94591014906
18121,-0.69314718056
18123,-0.485507815782
18125,-0.854691609412
18129,0.588886170236
18133,1.29928298413
18137,-0.69314718056
18143,-1.38629436112
18145,-1.09861228867
18147,-2.28060618628
18153,-0.753771802376
18157,1.94591014906
18163,0.527387608252
18165,-0.69314718056
18167,-0.262364264467
18175,-2.99573227355
21001,-0.69314718056
21003,-0.69314718056
21005,-0.69314718056
21007,2.3978952728
21009,-1.38629436112
21015,-0.69314718056
21021,-0.69314718056
21027,-3.4657359028
21029,-3.04452243772
21031,-2.30258509299
21033,-2.30258509299
21035,-1.09861228867
21037,-0.69314718056
21047,-3.33220451018
21055,-2.07944154168
21059,-1.20456086668
21061,-1.79175946923
21067,-1.38629436112
21073,-1.09861228867
21083,-1.09861228867
21085,-0.526093095897
21087,-0.69314718056
21091,-1.47590651981
21093,-3.91202300543
21099,-1.09861228867
21101,-0.303288138668
21103,-0.69314718056
21107,-2.1400661635
21111,-1.54274653794
21113,-0.69314718056
21117,-1.09861228867
21123,-0.69314718056
21139,-1.38629436112
21141,-1.60943791243
21143,-1.38629436112
21145,-1.79175946923
21149,-3.43398720449
21151,1.70474809224
21155,-0.69314718056
21157,-1.38629436112
21163,-3.55534806149
21167,2.01490302054
21177,-1.07263680226
21179,-1.38629436112
21183,-3.82864139649
21185,-1.60943791243
21199,-0.69314718056
21209,-0.69314718056
21211,-1.09861228867
21213,-0.69314718056
21215,-0.69314718056
21217,-0.69314718056
21219,-1.60943791243
21221,-0.69314718056
21223,-0.69314718056
21225,-1.09861228867
21227,-2.56494935746
21229,-0.69314718056
21233,-3.52636052462
26003,1.09861228867
26163,-0.69314718056
29031,-0.69314718056
29099,-0.69314718056
29127,2.3978952728
29183,-0.69314718056
29189,-1.79175946923
29201,-0.69314718056
29510,1.79175946923
39017,-1.09861228867
39025,-0.69314718056
39049,-0.69314718056
39061,-1.94591014906
39113,-1.09861228867
39165,-0.69314718056
42029,2.07944154168
47021,-0.69314718056
47037,-1.17865499634
47043,-0.69314718056
47065,-0.69314718056
47079,-0.69314718056
47093,-0.69314718056
47111,-0.69314718056
47125,-2.30258509299
47147,-1.38629436112
47149,-1.09861228867
47157,-0.69314718056
47161,-0.69314718056
47165,-1.94591014906
47183,-0.69314718056
47187,-0.69314718056
47189,-1.09861228867
48419,2.19722457734
