uid,error
08087,1.09861228867
09001,0.69314718056
13015,1.09861228867
17031,1.38629436112
24005,-1.60943791243
24013,-1.09861228867
24021,-1.09861228867
24025,-0.69314718056
24027,-0.69314718056
24031,0.510825623766
24043,-0.287682072452
29189,1.38629436112
34025,2.07944154168
36029,1.38629436112
36031,0.69314718056
36059,0.69314718056
36061,1.09861228867
36103,1.79175946923
39035,1.79175946923
40143,1.94591014906
42001,-0.810930216216
42003,1.60943791243
42009,-0.69314718056
42011,0.405465108108
42013,0.182321556794
42015,1.09861228867
42017,1.09861228867
42019,1.09861228867
42021,-1.38629436112
42027,1.44238382777
42029,1.50407739678
42031,1.38629436112
42033,-1.09861228867
42035,-1.09861228867
42037,1.54044504095
42041,0.589650102151
42043,2.59226516811
42045,0.405465108108
42055,1.35239280944
42061,0.234839591077
42063,2.19722457734
42071,1.94591014906
42075,0.864997437487
42077,-0.69314718056
42079,-0.69314718056
42081,1.17865499634
42087,0.110032365011
42091,1.2527629685
42093,0.405465108108
42097,1.77978327818
42099,-1.69437858908
42101,0.405465108108
42107,0.955511445027
42109,1.03472990478
42119,1.38629436112
42129,1.94591014906
42133,1.44691898294
49057,1.38629436112
51059,-0.69314718056
51153,0.69314718056
54003,-0.69314718056
