uid,error
01003,-0.69314718056
01005,1.79175946923
01023,-0.69314718056
01073,-0.69314718056
01075,0.69314718056
01097,-1.38629436112
01119,-0.69314718056
01125,-0.69314718056
01129,-0.69314718056
12009,2.3978952728
12033,-0.69314718056
13053,1.79175946923
17031,1.94591014906
22005,-0.69314718056
22017,2.94443897917
22029,-0.69314718056
22033,-2.19722457734
22035,-0.69314718056
22037,-0.69314718056
22041,-0.69314718056
22045,2.99573227355
22051,-1.09861228867
22055,-0.69314718056
22063,-1.38629436112
22065,-0.69314718056
22071,-1.94591014906
22073,-0.69314718056
22079,-0.69314718056
22083,-0.69314718056
22085,2.19722457734
22091,-0.69314718056
22103,-2.30258509299
22105,-1.94591014906
22107,-0.69314718056
22117,-1.79175946923
28001,-1.09861228867
28005,-1.09861228867
28007,-1.09861228867
28021,-1.09861228867
28023,1.38629436112
28025,1.09861228867
28029,0.284736562222
28031,1.26459742614
28035,1.88273124743
28037,-0.69314718056
28039,-0.69314718056
28041,-0.69314718056
28045,-1.09861228867
28047,1.38629436112
28049,2.00094991803
28051,0.510825623766
28053,-0.69314718056
28055,2.3978952728
28059,0.510825623766
28061,0.893817876022
28063,-0.69314718056
28065,-3.45409432778
28067,0.631271776842
28069,-0.69314718056
28073,0.182321556794
28075,-2.07944154168
28077,0.734646911467
28079,1.2527629685
28083,-0.69314718056
28085,-0.985283603361
28089,2.1009477469
28091,0.223143551314
28099,-1.38629436112
28101,-1.60943791243
28105,-0.69314718056
28109,-1.79175946923
28111,-0.69314718056
28113,-0.405465108108
28121,-0.379241913009
28123,1.35239280944
28129,0.699012300012
28131,-0.69314718056
28133,-0.69314718056
28135,2.30258509299
28147,-1.60943791243
28149,-0.810930216216
28151,-1.09861228867
28153,1.94591014906
28157,-0.69314718056
28159,-0.69314718056
28161,2.07944154168
28163,1.60943791243
37183,2.48490664979
40109,1.94591014906
40143,3.295836866
45079,2.30258509299
47107,1.60943791243
47157,2.35137525716
48039,2.63905732962
48113,2.7080502011
48201,2.07944154168
48239,2.48490664979
