uid,error
17001,0.356674943939
17009,0.341749293722
17011,-0.69314718056
17017,-1.72722094809
17019,1.79175946923
17021,1.38629436112
17031,2.79320800944
17039,1.09861228867
17043,1.50407739678
17057,-1.07508179126
17061,1.94591014906
17067,0.885135564094
17071,-0.117783035656
17073,1.02961941718
17095,0.444251133143
17097,2.99573227355
17099,-0.69314718056
17105,1.94591014906
17107,-0.69314718056
17113,1.60943791243
17115,2.19722457734
17117,1.38629436112
17119,2.80336038091
17125,0.897941593206
17129,0.847297860387
17131,-1.38629436112
17137,0.251314428281
17143,0.783298277554
17149,-1.09861228867
17161,0.492476485098
17163,2.63905732962
17167,0.832909122935
17169,-2.27065204589
17171,1.2527629685
17175,-0.69314718056
17177,2.07944154168
17179,0.818310323514
17183,1.60943791243
17187,0.424883193965
17195,2.74084002393
17203,-0.69314718056
18087,1.38629436112
19013,2.07944154168
19045,-0.69314718056
19057,0.575364144904
19087,-1.38629436112
19101,-0.69314718056
19103,-1.09861228867
19111,1.36219680954
19113,-0.69314718056
19115,-1.09861228867
19139,-1.09861228867
19163,0.587786664902
19177,-0.69314718056
19183,-0.69314718056
29045,0.405465108108
29111,-0.69314718056
29113,-0.69314718056
29127,0.287682072452
29163,-0.69314718056
29169,1.09861228867
29183,-1.09861228867
29189,-1.60943791243
29510,-0.69314718056
34025,1.94591014906
37063,1.94591014906
40029,1.09861228867
40031,1.38629436112
48021,0.69314718056
49035,1.79175946923
55025,2.56494935746
