uid,error
04013,1.79175946923
08041,-0.69314718056
20157,2.3978952728
35001,-1.09861228867
35005,-0.69314718056
35009,-1.81915844342
35015,-0.69314718056
35025,-0.69314718056
35027,2.19722457734
35037,-1.09861228867
35041,-1.09861228867
35047,-0.69314718056
35049,-1.09861228867
40109,-0.69314718056
40139,-0.69314718056
48017,1.50407739678
48065,1.8718021769
48069,0.112618878108
48111,-0.69314718056
48113,2.30258509299
48135,-0.69314718056
48141,1.94591014906
48153,-0.69314718056
48179,-0.69314718056
48189,0.154150679827
48205,-0.69314718056
48215,2.3978952728
48219,-1.09861228867
48233,-1.09861228867
48257,2.3978952728
48279,-1.38629436112
48303,-1.60943791243
48319,2.30258509299
48329,-0.69314718056
48341,-1.38629436112
48359,-0.293761118528
48369,-0.410319486573
48375,1.95852861301
48381,-0.619741455626
48399,2.30258509299
48423,1.60943791243
48437,2.03688192726
48453,2.19722457734
48483,2.30258509299
48485,1.94591014906
