uid,error
08077,1.09861228867
20091,1.09861228867
22105,1.09861228867
30021,-0.69314718056
30025,-1.35454566281
38001,0.550046336919
38007,-1.09861228867
38017,1.38629436112
38025,1.09861228867
38033,-1.60943791243
38035,1.38629436112
38041,-0.916290731874
38057,1.79175946923
38059,-0.69314718056
38087,0.759838555059
38089,-0.944461608841
38105,1.38629436112
46019,-1.09861228867
46063,-1.13140211149
46093,-0.69314718056
46103,0.405465108108
46105,1.09861228867
55029,1.09861228867
56035,1.09861228867
