uid,error
01053,1.09861228867
04013,2.07944154168
05119,1.09861228867
06037,1.09861228867
17031,1.38629436112
20007,-0.69314718056
20009,1.09861228867
20035,-0.287682072452
20037,1.09861228867
20077,2.01490302054
20095,-0.69314718056
20125,1.79175946923
20173,-1.20397280433
20175,1.60943791243
20191,0.579818495253
28001,1.09861228867
29145,1.60943791243
29165,1.38629436112
31043,1.38629436112
40003,1.74296930506
40007,1.09861228867
40047,-0.646499491768
40071,2.58129849546
40073,-1.09861228867
40083,0.510825623766
40093,0.69314718056
40103,1.94591014906
40109,1.60943791243
40113,1.38629436112
40119,1.60943791243
40137,1.09861228867
40151,1.60943791243
47155,1.79175946923
48027,1.09861228867
48113,0.69314718056
48337,1.09861228867
