uid,error
04013,1.60943791243
04021,2.56494935746
06001,1.70474809224
06007,-2.30258509299
06013,0.405465108108
06015,-0.32090772008
06017,-0.69314718056
06019,1.79175946923
06021,-1.09861228867
06023,-0.070617567214
06029,3.09104245336
06033,-0.69314718056
06035,-1.38629436112
06037,-1.38629436112
06041,1.8718021769
06045,-1.60943791243
06049,-0.69314718056
06055,-0.69314718056
06057,1.50407739678
06061,-1.09861228867
06063,-0.69314718056
06067,-2.19722457734
06075,1.20397280433
06077,1.50407739678
06081,2.25129179861
06085,0.510825623766
06089,-1.54044504095
06093,-4.07753744391
06095,-1.09861228867
06097,-1.79175946923
06099,-0.69314718056
06101,-0.69314718056
06103,-2.07944154168
06105,1.72276659774
06113,1.73460105539
06115,-0.69314718056
08031,2.83321334406
08045,2.19722457734
12086,1.60943791243
13121,2.48490664979
17031,1.94591014906
22071,2.56494935746
30093,2.77258872224
32003,2.25129179861
32031,0.826678573184
41003,-0.268263986595
41005,0.867500567705
41009,1.2527629685
41011,-5.16478597392
41013,-0.69314718056
41015,-6.80461452006
41017,0.162518929498
41019,0.456940535271
41029,0.405940054686
41031,1.70474809224
41035,-2.27359755612
41037,-0.69314718056
41039,-1.07342203984
41041,-2.07944154168
41043,-2.94443897917
41047,-0.441832752279
41051,1.30992138234
41057,-0.69314718056
41067,-2.77258872224
41071,-1.94591014906
45013,2.19722457734
53005,2.19722457734
53011,-1.79175946923
53015,-0.69314718056
53033,-1.09861228867
53041,-0.69314718056
53053,-1.09861228867
53063,2.07944154168
53067,-0.69314718056
53077,-0.69314718056
54109,1.38629436112
