uid,error
19153,1.94591014906
20029,0.69314718056
20089,0.122602322092
20091,1.60943791243
20105,-0.69314718056
20123,-0.182321556794
20137,1.50407739678
20141,1.58562726374
20147,0.500381664605
20157,-0.69314718056
20161,1.38629436112
20163,-1.94591014906
20167,1.38629436112
20169,1.2527629685
20173,1.60943791243
20177,1.94591014906
20193,1.60943791243
31001,-2.3978952728
31019,0.405465108108
31035,-0.69314718056
31061,-2.75860248027
31065,0.69314718056
31079,1.09861228867
31083,-0.287682072452
31099,-1.60943791243
31129,-1.60943791243
31137,-0.69314718056
31181,-2.3978952728
55079,2.19722457734
