uid,error
05097,-1.38629436112
05099,-1.38629436112
05101,-0.69314718056
05103,-2.19722457734
05105,-1.09861228867
05107,-1.09861228867
05109,-1.60943791243
05111,-1.09861228867
05113,-0.0870113769896
05115,-2.07944154168
05117,-0.69314718056
05119,-3.7135720667
05121,-0.69314718056
05123,-1.09861228867
05125,-2.48490664979
05127,-1.60943791243
05129,-0.69314718056
05131,-3.7135720667
05133,-2.3978952728
05135,-0.69314718056
05137,-0.69314718056
05139,0.223143551314
05141,-1.09861228867
05143,-2.61495977804
05145,-1.79175946923
05147,-0.69314718056
05149,-1.94591014906
06001,1.79175946923
06013,-0.69314718056
06019,-0.69314718056
06027,1.79175946923
06029,-0.69314718056
06031,3.21887582487
06037,1.5260563035
06059,0.60613580357
06061,1.79175946923
06065,-1.38629436112
06067,2.56494935746
06071,1.01160091168
06073,1.38629436112
06075,-0.69314718056
06077,-0.69314718056
06081,2.30258509299
06085,-1.09861228867
06111,-0.69314718056
08001,-2.07944154168
08005,-2.3978952728
08013,-0.223143551314
08031,1.00330210886
08035,-1.38629436112
08037,-0.69314718056
08041,-0.619039208406
08043,-0.69314718056
08059,-2.30258509299
08067,-0.69314718056
08069,-1.38629436112
08071,0.405465108108
08077,-0.69314718056
08087,-0.69314718056
08089,-0.69314718056
08099,-0.69314718056
08101,-1.60943791243
08123,-0.69314718056
09001,-0.69314718056
09003,-0.69314718056
09009,-0.69314718056
10003,-0.69314718056
11001,2.07944154168
12001,-0.69314718056
12005,-1.09861228867
12009,-0.69314718056
12011,-1.38629436112
12019,-0.69314718056
12021,-0.69314718056
12031,-0.287682072452
12033,-1.94591014906
12057,2.77258872224
12063,-0.69314718056
12069,-0.69314718056
12071,-0.69314718056
12073,-1.09861228867
12081,-0.69314718056
12083,-0.69314718056
12086,0.182321556794
12091,-1.38629436112
12095,-1.38629436112
12099,-1.09861228867
12101,-0.69314718056
12103,1.55814461805
12105,-0.69314718056
12109,1.94591014906
12113,-1.09861228867
12115,-0.69314718056
12117,-0.69314718056
12127,-0.69314718056
12131,2.80336038091
13015,-0.69314718056
13021,-0.69314718056
13045,-0.69314718056
13047,-0.69314718056
13057,-1.09861228867
13059,-0.69314718056
13063,-0.287682072452
13067,0.117783035656
13077,-0.69314718056
13089,-0.980829253012
13095,-0.69314718056
13097,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,-0.69314718056
13121,2.50959926238
13129,-0.69314718056
13135,0.251314428281
13139,-0.69314718056
13149,1.09861228867
13151,-0.69314718056
13153,-0.69314718056
13185,-0.69314718056
13187,1.09861228867
13215,-1.09861228867
13217,-0.69314718056
13223,-0.69314718056
13233,-0.69314718056
13245,-0.69314718056
13247,-0.69314718056
13255,-0.69314718056
13285,-0.69314718056
13295,-0.69314718056
13297,-0.69314718056
13313,-0.69314718056
17001,-1.09861228867
17019,-1.09861228867
17021,-0.69314718056
17027,-0.69314718056
17029,-0.69314718056
17031,1.31686585469
17037,-0.69314718056
17043,0.287682072452
17049,-0.69314718056
17055,-0.69314718056
17057,-0.69314718056
17073,-0.69314718056
17077,-1.09861228867
17081,-0.69314718056
17083,-0.69314718056
17089,-1.60943791243
17091,-0.69314718056
17093,-0.69314718056
17095,-0.69314718056
17097,2.12823170585
17099,-0.69314718056
17109,-0.69314718056
17111,-1.09861228867
17113,0.980829253012
17115,-1.09861228867
17117,-0.69314718056
17119,-2.07944154168
17121,-0.69314718056
17133,-0.69314718056
17135,-0.69314718056
17137,-0.69314718056
17141,-0.69314718056
17143,-1.38629436112
17145,-0.69314718056
17157,-0.69314718056
17161,1.09861228867
17163,-2.07944154168
17165,-0.69314718056
17167,-1.60943791243
17179,-1.09861228867
17181,-0.69314718056
17183,-0.69314718056
17195,-0.69314718056
17197,-1.79175946923
17199,-1.09861228867
17201,-1.38629436112
18003,0.287682072452
18005,-0.69314718056
18019,-0.69314718056
18035,-0.69314718056
18037,-0.69314718056
18039,-0.69314718056
18043,-0.69314718056
18051,-0.69314718056
18057,-1.09861228867
18063,1.50407739678
18067,-0.69314718056
18081,-0.69314718056
18083,-0.69314718056
18089,-1.60943791243
18091,-0.69314718056
18093,-0.69314718056
18095,-0.69314718056
18097,0.367724780125
18105,-0.69314718056
18109,-0.69314718056
18127,-0.69314718056
18129,-0.69314718056
18141,-1.09861228867
18157,-0.69314718056
18163,-1.38629436112
18167,-0.69314718056
18173,-0.69314718056
19013,-1.09861228867
19033,-0.69314718056
19045,-0.69314718056
19049,-0.69314718056
19057,-0.69314718056
19061,-0.69314718056
19099,-0.69314718056
19103,-1.09861228867
19111,-0.69314718056
19113,0.916290731874
19125,-0.69314718056
19127,-0.69314718056
19139,-0.69314718056
19145,-0.69314718056
19153,-0.287682072452
19155,-1.09861228867
19163,-1.09861228867
19169,1.60943791243
19179,-0.69314718056
19181,-0.69314718056
19187,-0.69314718056
19193,-1.09861228867
20001,-0.69314718056
20003,-0.69314718056
20005,-0.69314718056
20007,-0.69314718056
20009,-1.09861228867
20011,-0.69314718056
20015,-1.79175946923
20019,-0.69314718056
20021,-1.09861228867
20031,0.69314718056
20035,-1.60943791243
20037,-1.38629436112
20041,-0.69314718056
20045,-1.94591014906
20051,-1.09861228867
20055,-1.38629436112
20057,-1.38629436112
20059,-1.09861228867
20061,-1.09861228867
20067,-0.69314718056
20073,-0.69314718056
20077,-0.69314718056
20079,-1.38629436112
20085,-0.69314718056
20087,-0.69314718056
20091,0.169899036795
20095,-0.69314718056
20099,-1.38629436112
20103,-1.60943791243
20107,-0.69314718056
20111,-1.38629436112
20113,-1.09861228867
20115,-0.69314718056
20121,-1.09861228867
20125,-1.60943791243
20133,-0.69314718056
20139,-0.69314718056
20145,-0.69314718056
20149,-0.69314718056
20151,-0.69314718056
20155,-1.79175946923
20159,-0.69314718056
20161,-1.38629436112
20169,-1.60943791243
20173,-2.37490575457
20175,-1.09861228867
20177,-2.3978952728
20191,-1.38629436112
20205,-0.69314718056
21009,-0.69314718056
21015,2.44234703537
21029,-0.69314718056
21035,-0.69314718056
21037,-0.69314718056
21047,-0.69314718056
21059,-0.69314718056
21067,-1.09861228867
21083,-0.69314718056
21093,-0.69314718056
21101,-0.69314718056
21107,-0.69314718056
21111,0.510825623766
21117,-0.69314718056
21145,-1.09861228867
21151,-0.69314718056
21157,-0.69314718056
21177,-0.69314718056
21199,-0.69314718056
21227,-0.69314718056
22001,-1.79175946923
22003,-1.09861228867
22005,-1.60943791243
22007,-0.69314718056
22009,-1.38629436112
22011,-1.60943791243
22013,-1.60943791243
22015,-3.82864139649
22017,-4.8751973232
22019,-2.99573227355
22021,-0.69314718056
22023,-0.69314718056
22025,-0.69314718056
22027,-1.79175946923
22029,-1.09861228867
22031,-2.3978952728
22033,-1.68639895357
22035,-0.69314718056
22037,-0.69314718056
22039,-1.38629436112
22041,-1.09861228867
22043,-1.09861228867
22045,-1.79175946923
22047,-1.09861228867
22049,-1.09861228867
22051,-2.8903717579
22053,-1.38629436112
22055,-0.762140052047
22057,-1.60943791243
22059,-0.69314718056
22061,-2.07944154168
22063,-1.79175946923
22065,-0.69314718056
22067,-1.38629436112
22069,-1.94591014906
22071,-0.741937344729
22073,0.154150679827
22075,-0.69314718056
22077,-1.09861228867
22079,-1.02961941718
22081,-1.38629436112
22083,-1.09861228867
22085,-2.07944154168
22087,-1.09861228867
22089,-1.09861228867
22091,-0.69314718056
22093,-0.69314718056
22095,-1.09861228867
22097,-2.07944154168
22099,-1.38629436112
22101,-1.38629436112
22103,-2.19722457734
22105,-1.79175946923
22107,-0.69314718056
22109,-1.79175946923
22111,-1.38629436112
22113,-1.60943791243
22115,-2.19722457734
22117,-1.09861228867
22119,-2.7080502011
22121,-0.69314718056
22123,-0.69314718056
22125,-0.69314718056
22127,-1.09861228867
24003,1.2527629685
24005,-0.69314718056
24019,1.09861228867
24031,2.25129179861
24033,-0.69314718056
24041,0.69314718056
24510,-0.69314718056
25009,-0.69314718056
25017,1.60943791243
25021,-0.69314718056
25025,2.01490302054
25027,-0.69314718056
26005,1.60943791243
26021,-0.69314718056
26025,-0.69314718056
26049,0.69314718056
26065,-0.69314718056
26075,-0.69314718056
26077,-0.69314718056
26081,1.54044504095
26099,-1.09861228867
26121,-0.69314718056
26125,0.810930216216
26135,2.48490664979
26139,0.405465108108
26145,-0.69314718056
26161,-0.69314718056
26163,0.944461608841
27003,-0.69314718056
27013,-0.69314718056
27037,-1.09861228867
27053,1.23214368129
27109,-0.69314718056
27123,-1.38629436112
27137,-0.69314718056
27139,-0.69314718056
27145,-0.69314718056
27163,-0.69314718056
28001,-1.38629436112
28003,-0.69314718056
28005,-0.69314718056
28007,-0.69314718056
28011,-1.38629436112
28013,-0.69314718056
28015,-0.69314718056
28017,-0.69314718056
28021,-0.69314718056
28023,-0.69314718056
28025,-0.69314718056
28029,-1.09861228867
28031,-0.69314718056
28033,-1.94591014906
28035,-1.38629436112
28037,-0.69314718056
28039,-0.69314718056
28043,-0.69314718056
28045,-1.09861228867
28047,-1.94591014906
28049,-2.83321334406
28051,-0.69314718056
28053,-0.69314718056
28057,-0.69314718056
28059,-1.60943791243
28061,-0.69314718056
28063,-0.69314718056
28065,-0.69314718056
28067,-1.38629436112
28071,-1.09861228867
28075,-1.38629436112
28077,-0.69314718056
28079,-0.69314718056
28081,-1.38629436112
28083,-1.09861228867
28085,-1.09861228867
28087,-1.09861228867
28089,-1.60943791243
28091,-0.69314718056
28093,-1.09861228867
28095,-0.69314718056
28097,-0.69314718056
28099,-0.69314718056
28101,-0.69314718056
28105,-1.09861228867
28107,-1.09861228867
28109,-1.09861228867
28113,-1.09861228867
28115,0.69314718056
28117,-0.69314718056
28119,-0.69314718056
28121,-1.94591014906
28123,-0.69314718056
28127,-0.69314718056
28129,-0.69314718056
28133,-1.09861228867
28135,-0.69314718056
28137,-0.69314718056
28139,-0.69314718056
28141,-0.69314718056
28143,-0.69314718056
28145,-0.69314718056
28147,-0.69314718056
28149,-1.60943791243
28151,-1.79175946923
28153,-0.69314718056
28157,-0.69314718056
28159,-0.69314718056
28161,-0.69314718056
28163,-1.09861228867
29001,-0.69314718056
29003,-0.69314718056
29007,-0.69314718056
29009,-1.38629436112
29011,-0.69314718056
29013,-0.69314718056
29015,-0.69314718056
29019,-1.79175946923
29021,-1.60943791243
29023,-1.09861228867
29027,-1.09861228867
29029,-1.09861228867
29031,-1.09861228867
29037,-1.79175946923
29039,-0.69314718056
29043,-1.60943791243
29047,-2.19722457734
29049,-0.69314718056
29051,-1.38629436112
29053,-0.69314718056
29055,-0.69314718056
29057,-0.69314718056
29059,-0.69314718056
29065,-0.69314718056
29067,-0.69314718056
29069,-0.69314718056
29071,-1.38629436112
29073,-0.69314718056
29077,-2.99573227355
29083,-0.69314718056
29085,-0.69314718056
29091,-1.38629436112
29095,-3.52636052462
29097,-2.30258509299
29099,-2.07944154168
29101,-1.38629436112
29105,-1.09861228867
29107,-1.09861228867
29109,-1.38629436112
29113,-0.69314718056
29117,-0.69314718056
29119,-1.38629436112
29121,-0.69314718056
29127,-0.69314718056
29131,-0.69314718056
29135,-0.69314718056
29141,-0.69314718056
29143,-0.69314718056
29145,-1.79175946923
29147,-0.69314718056
29149,-0.69314718056
29151,-0.69314718056
29153,-0.69314718056
29155,-0.69314718056
29157,-0.69314718056
29159,-1.09861228867
29161,-1.09861228867
29163,-0.69314718056
29165,-1.38629436112
29167,-1.09861228867
29169,-1.09861228867
29175,-0.69314718056
29177,-0.69314718056
29181,-0.69314718056
29183,-2.30258509299
29185,-0.69314718056
29186,-0.69314718056
29187,-1.09861228867
29189,-0.632522558744
29195,-0.69314718056
29201,-0.69314718056
29207,-0.69314718056
29209,-1.38629436112
29213,-1.38629436112
29215,-0.69314718056
29217,-1.09861228867
29219,-0.69314718056
29221,-0.69314718056
29223,-0.69314718056
29225,-1.09861228867
29229,-0.69314718056
29510,-2.3978952728
31001,-0.69314718056
31019,-0.69314718056
31025,-0.69314718056
31047,-0.69314718056
31053,-0.69314718056
31055,0.810930216216
31067,-0.69314718056
31079,-1.09861228867
31109,-0.117783035656
31111,-0.69314718056
31119,-0.69314718056
31131,-0.69314718056
31141,-0.69314718056
31153,-0.287682072452
31155,-0.69314718056
32003,1.90954250488
34003,-0.69314718056
34007,0.405465108108
34013,1.50407739678
34015,2.99573227355
34017,-0.69314718056
34023,-0.69314718056
34025,-0.69314718056
34027,1.2527629685
34029,-0.69314718056
34031,1.09861228867
34039,-0.69314718056
35005,-1.38629436112
35007,-0.69314718056
35009,-1.38629436112
35013,-1.60943791243
35015,-1.38629436112
35025,-1.60943791243
35027,-0.69314718056
35031,-0.69314718056
35035,-1.09861228867
35037,-0.69314718056
35039,-0.69314718056
35041,-0.69314718056
35043,-1.09861228867
35045,-1.09861228867
35047,-0.69314718056
35049,-0.510825623766
35055,-0.69314718056
35057,-0.69314718056
35061,-1.09861228867
36005,-0.69314718056
36029,-1.09861228867
36047,-1.38629436112
36055,1.60943791243
36059,1.38629436112
36061,1.09861228867
36067,-0.69314718056
36081,2.63905732962
36103,-0.69314718056
36119,1.09861228867
37021,-0.69314718056
37035,-0.69314718056
37051,-0.69314718056
37063,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37077,2.07944154168
37081,-0.69314718056
37119,1.67397643357
37183,0.69314718056
39017,-1.09861228867
39023,-0.69314718056
39025,-0.69314718056
39035,1.44691898294
39049,0.788457360364
39057,-0.69314718056
39061,0.287682072452
39085,-0.69314718056
39089,-0.69314718056
39093,-0.69314718056
39095,-1.09861228867
39099,-0.69314718056
39113,1.44691898294
39151,-0.69314718056
39153,-0.69314718056
39155,-0.69314718056
39165,-0.69314718056
40001,-1.94591014906
40003,-0.69314718056
40005,-3.13549421593
40007,-0.69314718056
40009,-2.30258509299
40011,-1.94591014906
40013,-1.86478460424
40015,-3.295836866
40017,-4.07753744391
40019,-4.47733681448
40021,-2.63905732962
40023,-3.21887582487
40027,-5.38907172982
40029,-2.30258509299
40031,-3.82136863716
40033,-2.3978952728
40035,-1.09861228867
40037,-2.22462355152
40039,-2.56494935746
40041,-1.94591014906
40043,-1.09861228867
40045,-0.69314718056
40047,-2.94443897917
40049,-3.78418963392
40051,-3.95124371858
40053,-0.69314718056
40055,-1.38629436112
40057,-1.09861228867
40061,-2.07944154168
40063,-2.77258872224
40065,-3.17805383035
40067,-2.63905732962
40069,-2.99573227355
40071,-2.63905732962
40073,-2.07944154168
40075,-2.19722457734
40077,-2.30258509299
40079,-3.36729582999
40081,-3.04452243772
40083,-2.94443897917
40085,-1.48160454092
40087,-0.990398704028
40089,-3.49650756147
40091,-2.63905732962
40093,-1.09861228867
40095,-3.36729582999
40097,-2.48490664979
40099,-3.13549421593
40101,-3.55534806149
40103,-1.60943791243
40105,-1.09861228867
40107,-2.3978952728
40109,-2.0240914466
40111,-3.17805383035
40113,-2.56494935746
40115,-1.60943791243
40117,-1.94591014906
40119,-3.52636052462
40121,-3.80666248977
40123,-3.95124371858
40125,-4.20469261939
40127,-2.7080502011
40129,-0.69314718056
40131,-1.94591014906
40133,-3.33220451018
40135,-2.77258872224
40137,-4.27666611902
40139,-1.09861228867
40141,-2.3978952728
40143,-1.04225935212
40145,-3.13549421593
40147,-2.63905732962
40149,-2.07944154168
40151,-0.69314718056
40153,-1.38629436112
41051,-0.69314718056
41067,1.09861228867
42003,1.2527629685
42011,1.09861228867
42017,-0.69314718056
42029,-0.69314718056
42045,2.52572864431
42049,-0.69314718056
42071,-0.69314718056
42081,2.07944154168
42091,-0.69314718056
42101,1.67397643357
42129,-0.69314718056
42133,-0.69314718056
44007,1.60943791243
45003,-0.69314718056
45007,-0.69314718056
45019,-0.69314718056
45063,-0.69314718056
45077,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
45091,-0.69314718056
46011,0.69314718056
46099,0.847297860387
46103,-0.69314718056
47001,-0.69314718056
47003,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47017,-0.69314718056
47021,-0.69314718056
47023,-0.69314718056
47031,-0.69314718056
47033,-0.69314718056
47035,-0.69314718056
47037,1.33977434548
47043,-0.69314718056
47045,-0.69314718056
47047,-0.69314718056
47051,-0.69314718056
47053,-1.09861228867
47055,-0.69314718056
47065,-0.223143551314
47069,-0.69314718056
47071,-0.69314718056
47075,-0.69314718056
47077,-0.69314718056
47079,-0.69314718056
47081,-0.69314718056
47093,0.223143551314
47097,-0.69314718056
47099,-0.69314718056
47103,-0.69314718056
47107,-0.69314718056
47109,-0.69314718056
47113,-1.38629436112
47117,-0.69314718056
47119,-0.69314718056
47125,-1.38629436112
47131,-0.69314718056
47141,-0.69314718056
47143,1.09861228867
47145,-0.69314718056
47147,-0.69314718056
47149,-1.38629436112
47157,-1.07613943282
47163,-0.69314718056
47165,-1.09861228867
47167,-1.09861228867
47177,-0.69314718056
47179,-0.69314718056
47183,-0.69314718056
47187,-1.09861228867
47189,-0.69314718056
48001,-2.83321334406
48003,-0.69314718056
48005,-1.09861228867
48007,-1.09861228867
48009,-0.980829253012
48013,0.69314718056
48015,-2.07944154168
48017,-0.69314718056
48019,-1.38629436112
48021,-3.04452243772
48023,-1.79175946923
48025,-1.38629436112
48027,-1.68175857401
48029,-1.29756624551
48031,-1.38629436112
48035,-3.40119738166
48037,-1.15267950994
48039,-3.295836866
48041,-2.16332302566
48043,2.07944154168
48049,-3.61091791264
48051,-2.30258509299
48053,-0.318453731119
48055,-2.30258509299
48057,-1.09861228867
48059,-2.56494935746
48061,-1.46633706879
48063,-2.7080502011
48065,-0.69314718056
48067,-3.25809653802
48069,-0.69314718056
48071,-1.38629436112
48073,-3.80666248977
48075,-1.60943791243
48077,-1.29928298413
48081,-0.69314718056
48083,-2.19722457734
48085,-1.28249520748
48087,-0.69314718056
48089,0.510825623766
48091,-0.893817876022
48093,0.223143551314
48095,-1.09861228867
48097,-3.04061961298
48099,-1.74629709515
48101,-0.69314718056
48107,-1.09861228867
48113,2.15558419453
48115,-1.09861228867
48117,-1.09861228867
48119,-2.3978952728
48123,-1.09861228867
48125,-0.69314718056
48127,-0.69314718056
48129,-0.69314718056
48131,-0.69314718056
48133,-3.25809653802
48135,-2.3978952728
48139,-0.152016207299
48141,-1.0498221245
48143,-2.65675690671
48145,-3.04452243772
48147,-1.6582280766
48149,-2.07944154168
48151,-1.09861228867
48153,-1.09861228867
48155,-0.69314718056
48157,-0.847297860387
48159,-0.068992871487
48161,-3.21887582487
48163,-0.69314718056
48165,-0.69314718056
48167,-0.122602322092
48169,-0.69314718056
48171,-1.94591014906
48175,-0.69314718056
48177,-1.38629436112
48179,-1.60943791243
48181,0.248179629476
48183,-2.50325578846
48185,-2.48490664979
48187,-2.77258872224
48189,-1.79175946923
48191,0.405465108108
48193,-2.48490664979
48197,-1.38629436112
48199,-2.19722457734
48201,-0.733850473673
48203,-2.66258782703
48207,-1.79175946923
48209,-1.82454929205
48211,-0.69314718056
48213,-1.090244039
48215,-1.05605267425
48217,-2.01490302054
48219,-1.09861228867
48221,-0.633249038979
48223,-4.02535169074
48225,-2.83321334406
48227,-1.79175946923
48231,-0.309617149318
48233,-1.09861228867
48237,-0.287682072452
48239,-1.09861228867
48241,-2.30258509299
48245,-0.628608659422
48249,-1.38629436112
48251,-1.28785428831
48253,-2.8903717579
48255,-1.09861228867
48257,-0.381613892286
48259,-0.980829253012
48265,-2.07944154168
48267,-0.69314718056
48273,-1.09861228867
48275,-1.60943791243
48277,-1.76766191765
48279,-0.69314718056
48281,-2.77258872224
48285,-1.38629436112
48287,-2.07944154168
48289,-2.77258872224
48291,-1.33500106673
48293,-0.69314718056
48297,-0.69314718056
48299,1.23676262715
48303,-0.421213465076
48305,-0.69314718056
48307,-1.60943791243
48309,-1.48427476948
48313,-1.60943791243
48315,0.405465108108
48317,-0.69314718056
48319,-0.69314718056
48321,-1.38629436112
48323,-1.60943791243
48327,-0.69314718056
48329,0.570544858468
48331,-2.83321334406
48333,-1.79175946923
48335,-1.38629436112
48337,-1.38629436112
48339,-4.56434819147
48341,-1.09861228867
48343,-0.310154928304
48347,0.395895657092
48349,-1.68639895357
48353,-2.07944154168
48355,-0.938269638593
48357,-0.69314718056
48363,-3.93182563272
48365,-2.7080502011
48367,-0.214922718169
48369,-0.69314718056
48371,-0.69314718056
48373,-2.7080502011
48375,-2.3978952728
48379,-2.8903717579
48381,-2.48490664979
48387,0.351397886838
48389,-0.69314718056
48391,-0.69314718056
48395,-2.7080502011
48397,-0.338325805271
48399,-1.94591014906
48401,-2.59026716545
48403,-1.38629436112
48405,-1.38629436112
48407,-2.07944154168
48409,0.980829253012
48411,-1.60943791243
48415,-1.79175946923
48417,-1.60943791243
48419,-1.46633706879
48423,-2.52572864431
48425,-2.63905732962
48427,-1.09861228867
48429,-2.77258872224
48433,-0.69314718056
48435,-0.69314718056
48437,-0.69314718056
48439,-0.745845243648
48441,-2.62708113857
48445,-0.69314718056
48447,-1.09861228867
48449,-1.50407739678
48451,-3.4657359028
48453,-0.725742658809
48455,-2.19722457734
48457,-1.94591014906
48459,-3.73766961828
48463,-1.09861228867
48465,-1.60943791243
48467,-2.16332302566
48469,-2.19722457734
48471,-3.4657359028
48473,-2.3978952728
48475,-0.69314718056
48477,-2.56494935746
48479,-2.56494935746
48481,-1.79175946923
48483,0.847297860387
48485,-2.58021682959
48487,-2.83321334406
48489,-0.69314718056
48491,-1.36031887472
48493,1.28093384546
48495,-0.69314718056
48497,-3.50676136499
48499,-4.06044301055
48501,-0.69314718056
48503,-1.85629799037
48505,-0.69314718056
48507,5.60211882088
49011,-0.69314718056
49035,1.17865499634
49049,1.09861228867
49057,-0.69314718056
50007,1.38629436112
51059,-1.09861228867
51810,-0.69314718056
53033,2.1400661635
53053,1.38629436112
54039,-0.69314718056
54069,2.19722457734
55009,-0.69314718056
55025,1.32175583998
55059,-0.69314718056
55063,-0.69314718056
55073,-0.69314718056
55079,-1.09861228867
55087,-0.69314718056
55101,-0.69314718056
55105,1.2527629685
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.09861228867
55139,-0.69314718056
56021,-0.69314718056
