uid,error
08123,1.60943791243
09001,-1.38629436112
09003,-1.09861228867
09005,-1.38629436112
09009,1.2527629685
09011,1.94591014906
10003,2.07944154168
11001,2.48490664979
12029,2.07944154168
12086,2.07944154168
17031,1.60943791243
21111,0.69314718056
24033,1.09861228867
25003,-1.38629436112
25009,1.09861228867
25013,-1.09861228867
25015,0.405465108108
25017,2.83321334406
25021,1.94591014906
25027,2.3978952728
26103,2.99573227355
27163,1.60943791243
29189,1.38629436112
33009,0.69314718056
33011,1.60943791243
34003,1.75785791755
34011,1.09861228867
34013,1.60943791243
34017,-0.69314718056
34023,1.38629436112
34025,1.79175946923
34027,-0.287682072452
34031,0.510825623766
34033,2.19722457734
34037,-1.38629436112
34039,-0.69314718056
34041,-0.69314718056
36001,0.861138911799
36005,1.38629436112
36007,0.979552928652
36009,1.09861228867
36011,0.336472236621
36015,0.287682072452
36017,0.464305608131
36021,-0.223143551314
36023,-1.15267950994
36025,0.278366347612
36027,-0.223143551314
36029,2.30258509299
36033,1.94591014906
36035,-1.96765013569
36039,-2.48490664979
36043,3.71705033108
36045,0.980829253012
36047,0.510825623766
36049,-0.69314718056
36053,-1.8262456453
36055,1.50407739678
36057,-1.79664945452
36059,2.44234703537
36061,2.99573227355
36065,0.570014495156
36067,0.510825623766
36069,-0.69314718056
36071,0.641853886172
36079,-1.09861228867
36081,1.94591014906
36083,0.575364144904
36087,1.33500106673
36091,0.385662480812
36093,-0.21184399606
36095,-1.36844513196
36099,-0.69314718056
36101,-0.69314718056
36103,1.94591014906
36105,0.510825623766
36107,1.60943791243
36109,0.538996500733
36111,-0.980829253012
36113,-1.09861228867
36115,1.38629436112
36117,0.405465108108
36119,0.628608659422
36123,0.69314718056
37183,1.94591014906
39063,1.79175946923
39113,1.38629436112
42015,-0.69314718056
42041,1.38629436112
42069,-2.19722457734
42079,-0.510825623766
42089,-1.09861228867
42091,1.09861228867
42095,-0.69314718056
42103,-0.69314718056
42115,-1.38629436112
42127,-1.38629436112
42131,-0.69314718056
44007,1.60943791243
47157,2.30258509299
48201,1.79175946923
50003,0.405465108108
50021,-0.69314718056
51059,1.09861228867
51121,1.09861228867
