uid,error
29149,2.56494935746
37005,-3.98898404656
37009,-1.09861228867
37067,1.56861591791
37081,-0.69314718056
37097,1.70474809224
37145,2.19722457734
37157,2.3978952728
37169,-1.09861228867
37171,0.854415328156
37193,-2.3978952728
37197,-1.09861228867
51021,-0.69314718056
51035,-0.229247334252
51063,-0.69314718056
51077,1.21787570949
51089,-0.69314718056
51121,1.01160091168
51141,-1.09861228867
51155,1.56861591791
51173,-1.09861228867
51185,-0.69314718056
51197,-0.10821358464
51750,1.2527629685
51770,2.48490664979
54055,-0.69314718056
