uid,error
27003,-0.69314718056
27005,-1.94591014906
27007,-0.893817876022
27027,-1.2527629685
27029,-0.154150679827
27035,-1.09861228867
27037,1.09861228867
27041,-0.69314718056
27053,-1.09861228867
27057,-1.09861228867
27061,-1.09861228867
27069,-0.0332256476283
27071,-0.69314718056
27077,0.69314718056
27087,-1.09861228867
27107,-1.38629436112
27111,-1.38629436112
27113,-0.201266643036
27119,-0.0662493855412
27123,-0.69314718056
27125,-2.8791984573
27135,0.261973715742
27137,-1.60943791243
27153,-0.69314718056
27159,-0.69314718056
27165,0.69314718056
29189,1.09861228867
30111,1.60943791243
31095,1.60943791243
36059,2.07944154168
38003,-0.69314718056
38015,-0.69314718056
38017,-0.63598876672
38019,-1.09861228867
38035,1.06191092182
38063,-0.69314718056
38067,1.99809590223
38071,-0.69314718056
38077,-0.69314718056
38079,-0.69314718056
38091,-0.69314718056
38093,-0.69314718056
38097,-1.38629436112
38099,1.62924053973
40109,1.60943791243
42003,1.09861228867
53033,1.09861228867
