uid,error
17031,1.09861228867
19007,-0.336472236621
19039,1.50407739678
19049,2.3978952728
19053,0.788457360364
19069,1.38629436112
19117,1.29928298413
19119,1.94591014906
19125,0.405465108108
19135,-0.69314718056
19153,1.50407739678
19159,-0.287682072452
19175,-0.69314718056
19181,-1.09861228867
19185,1.36524095192
20059,1.09861228867
20091,1.94591014906
20209,1.79175946923
22033,1.09861228867
29001,-1.09861228867
29019,0.69314718056
29021,1.94591014906
29025,-0.69314718056
29047,1.60943791243
29061,0.773189888233
29063,-0.69314718056
29075,-0.69314718056
29079,-0.884464300262
29081,0.278713402469
29095,1.60943791243
29115,-1.09861228867
29117,0.69314718056
29147,2.07944154168
29171,1.67397643357
29211,1.46633706879
31055,1.09861228867
31111,1.38629436112
48111,1.09861228867
55005,1.09861228867
55141,1.09861228867
