uid,error
01033,-1.49392502531
01043,-0.69314718056
01057,-1.09861228867
01059,-1.58412010445
01073,-1.60943791243
01075,-1.38629436112
01077,-3.4657359028
01079,-1.79175946923
01083,-0.69314718056
01089,-1.09861228867
01093,-2.8903717579
01103,-1.09861228867
01125,-1.09861228867
01127,-0.69314718056
01133,-1.38629436112
05035,1.94591014906
05069,1.79175946923
17031,2.56494935746
22055,2.94443897917
25017,1.94591014906
26115,1.79175946923
26163,1.79175946923
28003,-0.371412965362
28009,0.200670695462
28011,2.19722457734
28013,-1.38629436112
28017,1.90423745265
28025,0.182321556794
28049,1.79175946923
28057,-0.0298529631497
28059,1.94591014906
28061,1.94591014906
28071,1.06471073699
28081,1.73446735661
28085,1.60943791243
28087,-1.79175946923
28093,-2.30258509299
28095,0.938269638593
28105,0.559615787935
28107,-1.09861228867
28115,-0.578077850775
28133,1.09861228867
28137,-1.09861228867
28139,-0.711909457015
28141,-2.54757775675
28143,1.38629436112
28145,0.613810438323
28155,-0.69314718056
28161,-0.69314718056
29189,1.94591014906
40131,2.07944154168
47023,-1.60943791243
47037,-1.09861228867
47039,-0.69314718056
47047,-1.79175946923
47053,-0.69314718056
47069,-1.28093384546
47071,0.100083458557
47075,-1.09861228867
47077,-1.38629436112
47099,0.587786664902
47101,-0.69314718056
47109,-1.88273124743
47113,-0.773189888233
47119,-0.69314718056
47135,-0.69314718056
47157,0.254892249629
47167,-0.69314718056
47181,-1.60943791243
47187,-0.69314718056
