uid,error
01003,-0.69314718056
01015,-0.69314718056
01025,2.3978952728
01043,-0.69314718056
01049,-0.69314718056
01055,-0.69314718056
01069,-0.69314718056
01073,-1.79175946923
01077,-0.69314718056
01081,-0.69314718056
01083,-0.69314718056
01089,-1.09861228867
01095,-0.69314718056
01097,-1.09861228867
01101,-1.09861228867
01103,-0.69314718056
01115,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
01125,-0.69314718056
01127,-0.69314718056
04013,-0.69314718056
04019,-1.09861228867
04021,-0.69314718056
04025,-0.69314718056
05007,-0.69314718056
05031,-0.69314718056
05119,-1.09861228867
05131,-0.69314718056
05143,-0.69314718056
06001,-1.38629436112
06013,-1.09861228867
06019,-1.09861228867
06029,-1.09861228867
06037,0.753771802376
06041,-0.69314718056
06053,-0.69314718056
06059,-2.07944154168
06061,-0.69314718056
06065,-1.60943791243
06067,-1.38629436112
06071,-1.79175946923
06073,0.223143551314
06075,2.75153531304
06077,-0.69314718056
06079,-0.69314718056
06081,0.916290731874
06083,1.38629436112
06085,1.02961941718
06087,-0.69314718056
06095,-0.69314718056
06097,-0.69314718056
06099,-0.69314718056
06107,-0.69314718056
06111,-1.09861228867
08001,-0.69314718056
08005,-1.09861228867
08013,-0.69314718056
08031,-1.09861228867
08035,-0.69314718056
08041,-1.09861228867
08059,1.20397280433
08069,-0.69314718056
08123,-0.69314718056
09001,0.772315380089
09003,-0.931558204005
09005,-1.85059996925
09007,-1.15267950994
09009,-1.59007354525
09011,-1.03798766685
09013,-3.25809653802
09015,-1.09861228867
10001,-2.77258872224
10003,-0.630233355149
10005,-0.63598876672
11001,0.623188591953
12001,-1.09861228867
12005,-0.69314718056
12009,-1.38629436112
12011,-0.405465108108
12015,-0.69314718056
12017,-0.69314718056
12019,-0.69314718056
12021,2.19722457734
12031,-1.94591014906
12033,-1.09861228867
12053,-0.69314718056
12057,0.69314718056
12061,2.52572864431
12069,-0.69314718056
12071,-1.09861228867
12073,-1.09861228867
12081,-0.69314718056
12083,-1.09861228867
12085,-0.69314718056
12086,0.559615787935
12091,-0.69314718056
12095,1.69167601067
12097,-0.69314718056
12099,1.0498221245
12101,-1.09861228867
12103,-1.79175946923
12105,-1.38629436112
12107,-0.69314718056
12109,-0.69314718056
12111,-0.69314718056
12113,-0.69314718056
12115,-1.09861228867
12117,0.69314718056
12127,-1.38629436112
13015,-0.69314718056
13021,-0.69314718056
13031,-0.69314718056
13045,-0.69314718056
13047,-0.69314718056
13051,-1.09861228867
13057,-0.69314718056
13059,-0.69314718056
13063,-1.09861228867
13067,-0.154150679827
13073,-0.69314718056
13077,-0.69314718056
13089,-2.07944154168
13095,-0.69314718056
13097,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,1.94591014906
13121,0.441832752279
13127,1.60943791243
13135,-1.94591014906
13139,-1.09861228867
13151,-0.69314718056
13153,-0.69314718056
13157,-0.69314718056
13179,-0.69314718056
13185,-0.69314718056
13215,-1.09861228867
13217,-0.69314718056
13221,2.19722457734
13223,-0.69314718056
13245,-1.38629436112
13247,-0.69314718056
13255,-0.69314718056
13295,-0.69314718056
13297,-0.69314718056
13313,-0.69314718056
16001,-0.69314718056
17019,-1.09861228867
17029,-0.69314718056
17031,0.11954515065
17037,-0.69314718056
17043,-2.30258509299
17089,-1.60943791243
17091,-0.69314718056
17093,-0.69314718056
17097,-2.19722457734
17099,-0.69314718056
17111,-1.38629436112
17113,-0.69314718056
17115,-0.69314718056
17119,-1.09861228867
17143,-1.09861228867
17161,-0.69314718056
17163,-1.09861228867
17167,-1.09861228867
17179,-0.69314718056
17183,-0.69314718056
17195,-0.69314718056
17197,-1.79175946923
17199,-0.69314718056
17201,-1.09861228867
18001,-0.69314718056
18003,-1.94591014906
18005,-0.69314718056
18011,-0.69314718056
18017,-0.69314718056
18019,-0.69314718056
18029,-0.69314718056
18033,-0.69314718056
18035,-1.09861228867
18039,-1.38629436112
18043,-0.69314718056
18053,-0.69314718056
18057,-1.38629436112
18059,-0.69314718056
18063,1.38629436112
18065,-0.69314718056
18067,-0.69314718056
18069,-0.69314718056
18071,-0.69314718056
18081,-1.09861228867
18085,-0.69314718056
18087,-0.69314718056
18089,-1.94591014906
18091,-0.69314718056
18093,-0.69314718056
18095,-1.09861228867
18097,-2.56494935746
18099,-0.69314718056
18103,-0.69314718056
18105,-1.09861228867
18109,-0.69314718056
18113,-0.69314718056
18127,-1.09861228867
18141,-1.60943791243
18145,-0.69314718056
18151,-0.69314718056
18157,-1.09861228867
18163,-1.09861228867
18167,-0.69314718056
18169,-0.69314718056
18173,-0.69314718056
18177,-0.69314718056
19013,-0.69314718056
19061,-0.69314718056
19103,-0.69314718056
19113,-0.69314718056
19153,-1.09861228867
19163,-0.69314718056
20091,-1.09861228867
20123,2.07944154168
20173,-1.09861228867
20177,-0.69314718056
20209,-0.69314718056
21015,-0.69314718056
21019,-0.69314718056
21029,-0.69314718056
