uid,error
01073,1.09861228867
05001,1.38629436112
05003,1.09861228867
05007,1.09861228867
05011,-0.69314718056
05013,-0.69314718056
05019,1.83258146375
05023,0.405465108108
05025,1.14862270924
05027,-0.69314718056
05029,-1.09861228867
05031,1.38629436112
05039,-3.22077877501
05041,-0.69314718056
05043,1.38629436112
05045,1.06087196069
05051,1.55059741241
05057,-0.69314718056
05059,1.69773051958
05061,-0.69314718056
05063,-0.69314718056
05069,-0.625605307275
05071,-0.69314718056
05079,0.510825623766
05083,-0.69314718056
05085,-0.788457360364
05091,0.69314718056
05095,-0.69314718056
05097,-0.69314718056
05099,-0.69314718056
05103,1.90954250488
05105,0.405465108108
05107,-0.69314718056
05109,2.1400661635
05111,2.19722457734
05113,-0.69314718056
05115,1.29928298413
05117,-0.69314718056
05119,2.39168852096
05123,1.09861228867
05125,0.4938400774
05131,-1.09861228867
05139,-1.09861228867
05141,-0.69314718056
05143,1.2527629685
05145,0.336472236621
05149,-0.69314718056
06037,2.99573227355
20091,1.79175946923
22015,-0.69314718056
22017,0.69314718056
22061,-0.69314718056
22067,-0.69314718056
22073,-1.09861228867
22111,-0.69314718056
22115,1.38629436112
22119,-0.69314718056
28011,-0.69314718056
28027,-0.69314718056
28033,-0.69314718056
28049,-0.69314718056
28133,-0.69314718056
28151,-0.69314718056
37089,1.94591014906
37127,1.09861228867
47113,1.60943791243
48037,-0.69314718056
48113,0.405465108108
48347,2.77258872224
48431,1.09861228867
